LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:25 0                 
Time Ampl
-5.16952e-008 1.6471
-5.14952e-008 1.64046
-5.12952e-008 1.6471
-5.10952e-008 1.64378
-5.08952e-008 1.64378
-5.06952e-008 1.6471
-5.04952e-008 1.65042
-5.02952e-008 1.65042
-5.00952e-008 1.6471
-4.98952e-008 1.64378
-4.96952e-008 1.6471
-4.94952e-008 1.64378
-4.92952e-008 1.6471
-4.90952e-008 1.65042
-4.88952e-008 1.6471
-4.86952e-008 1.64378
-4.84952e-008 1.6471
-4.82952e-008 1.6471
-4.80952e-008 1.6471
-4.78952e-008 1.64378
-4.76952e-008 1.6471
-4.74952e-008 1.64378
-4.72952e-008 1.6471
-4.70952e-008 1.6471
-4.68952e-008 1.6471
-4.66952e-008 1.6471
-4.64952e-008 1.65042
-4.62952e-008 1.6471
-4.60952e-008 1.6471
-4.58952e-008 1.65042
-4.56952e-008 1.6471
-4.54952e-008 1.65042
-4.52952e-008 1.6471
-4.50952e-008 1.6471
-4.48952e-008 1.6471
-4.46952e-008 1.6471
-4.44952e-008 1.64378
-4.42952e-008 1.64378
-4.40952e-008 1.6471
-4.38952e-008 1.64046
-4.36952e-008 1.6471
-4.34952e-008 1.64378
-4.32952e-008 1.64378
-4.30952e-008 1.6471
-4.28952e-008 1.6471
-4.26952e-008 1.6471
-4.24952e-008 1.6471
-4.22952e-008 1.64378
-4.20952e-008 1.6471
-4.18952e-008 1.6471
-4.16952e-008 1.65042
-4.14952e-008 1.6471
-4.12952e-008 1.65042
-4.10952e-008 1.64378
-4.08952e-008 1.65042
-4.06952e-008 1.6471
-4.04952e-008 1.6471
-4.02952e-008 1.6471
-4.00952e-008 1.65042
-3.98952e-008 1.6471
-3.96952e-008 1.6471
-3.94952e-008 1.6471
-3.92952e-008 1.64378
-3.90952e-008 1.64378
-3.88952e-008 1.64378
-3.86952e-008 1.65042
-3.84952e-008 1.65042
-3.82952e-008 1.6471
-3.80952e-008 1.65042
-3.78952e-008 1.65042
-3.76952e-008 1.65042
-3.74952e-008 1.65042
-3.72952e-008 1.6471
-3.70952e-008 1.64378
-3.68952e-008 1.64378
-3.66952e-008 1.64046
-3.64952e-008 1.64378
-3.62952e-008 1.64378
-3.60952e-008 1.6471
-3.58952e-008 1.6471
-3.56952e-008 1.6471
-3.54952e-008 1.6471
-3.52952e-008 1.6471
-3.50952e-008 1.65042
-3.48952e-008 1.64378
-3.46952e-008 1.6471
-3.44952e-008 1.6471
-3.42952e-008 1.65042
-3.40952e-008 1.6471
-3.38952e-008 1.6471
-3.36952e-008 1.6471
-3.34952e-008 1.6471
-3.32952e-008 1.6471
-3.30952e-008 1.64378
-3.28952e-008 1.6471
-3.26952e-008 1.6471
-3.24952e-008 1.65042
-3.22952e-008 1.6471
-3.20952e-008 1.6471
-3.18952e-008 1.6471
-3.16952e-008 1.6471
-3.14952e-008 1.65042
-3.12952e-008 1.65042
-3.10952e-008 1.6471
-3.08952e-008 1.65042
-3.06952e-008 1.64378
-3.04952e-008 1.6471
-3.02952e-008 1.6471
-3.00952e-008 1.6471
-2.98952e-008 1.6471
-2.96952e-008 1.6471
-2.94952e-008 1.64378
-2.92952e-008 1.6471
-2.90952e-008 1.64378
-2.88952e-008 1.6471
-2.86952e-008 1.65042
-2.84952e-008 1.65042
-2.82952e-008 1.65042
-2.80952e-008 1.6471
-2.78952e-008 1.6471
-2.76952e-008 1.65374
-2.74952e-008 1.6471
-2.72952e-008 1.65042
-2.70952e-008 1.64378
-2.68952e-008 1.65042
-2.66952e-008 1.6471
-2.64952e-008 1.65042
-2.62952e-008 1.64378
-2.60952e-008 1.65042
-2.58952e-008 1.6471
-2.56952e-008 1.65042
-2.54952e-008 1.6471
-2.52952e-008 1.6471
-2.50952e-008 1.65042
-2.48952e-008 1.65374
-2.46952e-008 1.65042
-2.44952e-008 1.65042
-2.42952e-008 1.65042
-2.40952e-008 1.65042
-2.38952e-008 1.6471
-2.36952e-008 1.65042
-2.34952e-008 1.65042
-2.32952e-008 1.65042
-2.30952e-008 1.65042
-2.28952e-008 1.65042
-2.26952e-008 1.6471
-2.24952e-008 1.65042
-2.22952e-008 1.6471
-2.20952e-008 1.6471
-2.18952e-008 1.65042
-2.16952e-008 1.65042
-2.14952e-008 1.65042
-2.12952e-008 1.65042
-2.10952e-008 1.65042
-2.08952e-008 1.6471
-2.06952e-008 1.65042
-2.04952e-008 1.6471
-2.02952e-008 1.6471
-2.00952e-008 1.65374
-1.98952e-008 1.65042
-1.96952e-008 1.65042
-1.94952e-008 1.65042
-1.92952e-008 1.65374
-1.90952e-008 1.6471
-1.88952e-008 1.6471
-1.86952e-008 1.65042
-1.84952e-008 1.6471
-1.82952e-008 1.64046
-1.80952e-008 1.65042
-1.78952e-008 1.65042
-1.76952e-008 1.6471
-1.74952e-008 1.65042
-1.72952e-008 1.6471
-1.70952e-008 1.6471
-1.68952e-008 1.65042
-1.66952e-008 1.6471
-1.64952e-008 1.65042
-1.62952e-008 1.6471
-1.60952e-008 1.65042
-1.58952e-008 1.6471
-1.56952e-008 1.65042
-1.54952e-008 1.6471
-1.52952e-008 1.65042
-1.50952e-008 1.65042
-1.48952e-008 1.65042
-1.46952e-008 1.64378
-1.44952e-008 1.65042
-1.42952e-008 1.6471
-1.40952e-008 1.65042
-1.38952e-008 1.65042
-1.36952e-008 1.65042
-1.34952e-008 1.65042
-1.32952e-008 1.65042
-1.30952e-008 1.65042
-1.28952e-008 1.6471
-1.26952e-008 1.6471
-1.24952e-008 1.65042
-1.22952e-008 1.65042
-1.20952e-008 1.6471
-1.18952e-008 1.65042
-1.16952e-008 1.65374
-1.14952e-008 1.65042
-1.12952e-008 1.6471
-1.10952e-008 1.6471
-1.08952e-008 1.65042
-1.06952e-008 1.65042
-1.04952e-008 1.65042
-1.02952e-008 1.65042
-1.00952e-008 1.65042
-9.89515e-009 1.65042
-9.69515e-009 1.65042
-9.49515e-009 1.65042
-9.29515e-009 1.65042
-9.09515e-009 1.65042
-8.89515e-009 1.65042
-8.69515e-009 1.65374
-8.49515e-009 1.6471
-8.29515e-009 1.6471
-8.09515e-009 1.6471
-7.89515e-009 1.65042
-7.69515e-009 1.65042
-7.49515e-009 1.6471
-7.29515e-009 1.6471
-7.09515e-009 1.6471
-6.89515e-009 1.65042
-6.69515e-009 1.65042
-6.49515e-009 1.65042
-6.29515e-009 1.65374
-6.09515e-009 1.65374
-5.89515e-009 1.65374
-5.69515e-009 1.65706
-5.49515e-009 1.66039
-5.29515e-009 1.66039
-5.09515e-009 1.66371
-4.89515e-009 1.66371
-4.69515e-009 1.66703
-4.49515e-009 1.67367
-4.29515e-009 1.67699
-4.09515e-009 1.68363
-3.89515e-009 1.68695
-3.69515e-009 1.69027
-3.49515e-009 1.6936
-3.29515e-009 1.69692
