LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:24:54 0                 
Time Ampl
-5.17176e-008 1.64378
-5.15176e-008 1.6471
-5.13176e-008 1.6471
-5.11176e-008 1.6471
-5.09176e-008 1.64378
-5.07176e-008 1.6471
-5.05176e-008 1.65042
-5.03176e-008 1.6471
-5.01176e-008 1.6471
-4.99176e-008 1.6471
-4.97176e-008 1.6471
-4.95176e-008 1.6471
-4.93176e-008 1.64378
-4.91176e-008 1.6471
-4.89176e-008 1.65042
-4.87176e-008 1.65042
-4.85176e-008 1.64378
-4.83176e-008 1.64378
-4.81176e-008 1.6471
-4.79176e-008 1.65042
-4.77176e-008 1.65374
-4.75176e-008 1.65042
-4.73176e-008 1.65042
-4.71176e-008 1.65042
-4.69176e-008 1.65042
-4.67176e-008 1.65374
-4.65176e-008 1.65042
-4.63176e-008 1.65042
-4.61176e-008 1.65042
-4.59176e-008 1.65042
-4.57176e-008 1.65042
-4.55176e-008 1.65374
-4.53176e-008 1.6471
-4.51176e-008 1.65042
-4.49176e-008 1.65042
-4.47176e-008 1.6471
-4.45176e-008 1.65042
-4.43176e-008 1.65042
-4.41176e-008 1.65042
-4.39176e-008 1.65042
-4.37176e-008 1.65042
-4.35176e-008 1.65374
-4.33176e-008 1.6471
-4.31176e-008 1.65042
-4.29176e-008 1.6471
-4.27176e-008 1.65042
-4.25176e-008 1.65042
-4.23176e-008 1.65042
-4.21176e-008 1.6471
-4.19176e-008 1.65042
-4.17176e-008 1.65042
-4.15176e-008 1.65042
-4.13176e-008 1.65042
-4.11176e-008 1.65042
-4.09176e-008 1.6471
-4.07176e-008 1.65042
-4.05176e-008 1.6471
-4.03176e-008 1.65042
-4.01176e-008 1.64378
-3.99176e-008 1.65042
-3.97176e-008 1.65042
-3.95176e-008 1.65042
-3.93176e-008 1.6471
-3.91176e-008 1.65374
-3.89176e-008 1.65042
-3.87176e-008 1.65042
-3.85176e-008 1.65042
-3.83176e-008 1.6471
-3.81176e-008 1.64378
-3.79176e-008 1.6471
-3.77176e-008 1.65042
-3.75176e-008 1.6471
-3.73176e-008 1.6471
-3.71176e-008 1.65042
-3.69176e-008 1.6471
-3.67176e-008 1.6471
-3.65176e-008 1.6471
-3.63176e-008 1.65042
-3.61176e-008 1.65042
-3.59176e-008 1.6471
-3.57176e-008 1.64378
-3.55176e-008 1.65042
-3.53176e-008 1.6471
-3.51176e-008 1.6471
-3.49176e-008 1.65042
-3.47176e-008 1.65374
-3.45176e-008 1.64378
-3.43176e-008 1.65042
-3.41176e-008 1.6471
-3.39176e-008 1.65042
-3.37176e-008 1.6471
-3.35176e-008 1.6471
-3.33176e-008 1.64378
-3.31176e-008 1.65042
-3.29176e-008 1.65042
-3.27176e-008 1.6471
-3.25176e-008 1.65042
-3.23176e-008 1.65374
-3.21176e-008 1.65042
-3.19176e-008 1.65042
-3.17176e-008 1.6471
-3.15176e-008 1.65042
-3.13176e-008 1.65042
-3.11176e-008 1.6471
-3.09176e-008 1.65042
-3.07176e-008 1.65042
-3.05176e-008 1.6471
-3.03176e-008 1.64378
-3.01176e-008 1.64378
-2.99176e-008 1.6471
-2.97176e-008 1.64378
-2.95176e-008 1.6471
-2.93176e-008 1.64378
-2.91176e-008 1.65042
-2.89176e-008 1.64378
-2.87176e-008 1.6471
-2.85176e-008 1.64378
-2.83176e-008 1.6471
-2.81176e-008 1.65042
-2.79176e-008 1.65042
-2.77176e-008 1.65042
-2.75176e-008 1.65042
-2.73176e-008 1.64378
-2.71176e-008 1.65374
-2.69176e-008 1.6471
-2.67176e-008 1.65042
-2.65176e-008 1.65042
-2.63176e-008 1.6471
-2.61176e-008 1.6471
-2.59176e-008 1.65042
-2.57176e-008 1.65042
-2.55176e-008 1.6471
-2.53176e-008 1.65042
-2.51176e-008 1.65042
-2.49176e-008 1.6471
-2.47176e-008 1.65042
-2.45176e-008 1.65042
-2.43176e-008 1.6471
-2.41176e-008 1.64378
-2.39176e-008 1.6471
-2.37176e-008 1.64378
-2.35176e-008 1.6471
-2.33176e-008 1.6471
-2.31176e-008 1.64378
-2.29176e-008 1.6471
-2.27176e-008 1.6471
-2.25176e-008 1.64378
-2.23176e-008 1.6471
-2.21176e-008 1.64378
-2.19176e-008 1.65042
-2.17176e-008 1.6471
-2.15176e-008 1.65042
-2.13176e-008 1.65042
-2.11176e-008 1.65042
-2.09176e-008 1.6471
-2.07176e-008 1.65042
-2.05176e-008 1.6471
-2.03176e-008 1.65042
-2.01176e-008 1.6471
-1.99176e-008 1.6471
-1.97176e-008 1.64378
-1.95176e-008 1.6471
-1.93176e-008 1.64378
-1.91176e-008 1.6471
-1.89176e-008 1.64378
-1.87176e-008 1.65374
-1.85176e-008 1.6471
-1.83176e-008 1.65042
-1.81176e-008 1.65042
-1.79176e-008 1.65042
-1.77176e-008 1.65042
-1.75176e-008 1.65042
-1.73176e-008 1.6471
-1.71176e-008 1.65042
-1.69176e-008 1.65042
-1.67176e-008 1.65042
-1.65176e-008 1.65042
-1.63176e-008 1.6471
-1.61176e-008 1.64378
-1.59176e-008 1.65042
-1.57176e-008 1.6471
-1.55176e-008 1.6471
-1.53176e-008 1.6471
-1.51176e-008 1.65042
-1.49176e-008 1.65042
-1.47176e-008 1.65042
-1.45176e-008 1.64378
-1.43176e-008 1.6471
-1.41176e-008 1.64378
-1.39176e-008 1.6471
-1.37176e-008 1.64378
-1.35176e-008 1.6471
-1.33176e-008 1.65042
-1.31176e-008 1.65042
-1.29176e-008 1.6471
-1.27176e-008 1.65042
-1.25176e-008 1.6471
-1.23176e-008 1.6471
-1.21176e-008 1.6471
-1.19176e-008 1.65042
-1.17176e-008 1.6471
-1.15176e-008 1.65042
-1.13176e-008 1.6471
-1.11176e-008 1.6471
-1.09176e-008 1.64046
-1.07176e-008 1.6471
-1.05176e-008 1.6471
-1.03176e-008 1.6471
-1.01176e-008 1.65042
-9.91757e-009 1.6471
-9.71757e-009 1.64378
-9.51757e-009 1.6471
-9.31757e-009 1.6471
-9.11757e-009 1.6471
-8.91757e-009 1.64378
-8.71757e-009 1.6471
-8.51757e-009 1.6471
-8.31757e-009 1.65042
-8.11757e-009 1.64378
-7.91757e-009 1.65042
-7.71757e-009 1.6471
-7.51757e-009 1.65042
-7.31757e-009 1.64378
-7.11757e-009 1.65042
-6.91757e-009 1.6471
-6.71757e-009 1.65374
-6.51757e-009 1.6471
-6.31757e-009 1.65042
-6.11757e-009 1.65374
-5.91757e-009 1.6471
-5.71757e-009 1.65374
-5.51757e-009 1.65706
-5.31757e-009 1.65706
-5.11757e-009 1.65706
-4.91757e-009 1.66039
-4.71757e-009 1.65706
-4.51757e-009 1.66371
-4.31757e-009 1.66703
-4.11757e-009 1.67035
-3.91757e-009 1.67367
-3.71757e-009 1.67699
-3.51757e-009 1.68031
-3.31757e-009 1.68363
-3.11757e-009 1.6936
-2.91757e-009 1.70024
-2.71757e-009 1.70688
-2.51757e-009 1.71352
-2.31757e-009 1.71684
-2.11757e-009 1.7268
-1.91757e-009 1.73345
-1.71757e-009 1.74009
-1.51757e-009 1.75337
-1.31757e-009 1.76333
-1.11757e-009 1.76998
-9.17568e-010 1.77662
-7.17568e-010 1.78658
-5.17568e-010 1.79654
-3.17568e-010 1.80319
-1.17568e-010 1.81315
8.24322e-011 1.82643
2.82432e-010 1.8364
4.82432e-010 1.84968
6.82432e-010 1.85964
8.82432e-010 1.87293
1.08243e-009 1.88289
1.28243e-009 1.89285
1.48243e-009 1.89617
1.68243e-009 1.9161
1.88243e-009 1.9161
2.08243e-009 1.92938
2.28243e-009 1.93602
2.48243e-009 1.94931
2.68243e-009 1.95927
2.88243e-009 1.96591
3.08243e-009 1.96923
3.28243e-009 1.97587
3.48243e-009 1.98916
3.68243e-009 1.98916
3.88243e-009 1.99912
4.08243e-009 2.00576
4.28243e-009 2.01573
4.48243e-009 2.01573
4.68243e-009 2.01573
4.88243e-009 2.02237
5.08243e-009 2.02237
5.28243e-009 2.02901
5.48243e-009 2.03233
5.68243e-009 2.03233
5.88243e-009 2.03233
6.08243e-009 2.03233
6.28243e-009 2.03565
6.48243e-009 2.03565
6.68243e-009 2.03565
6.88243e-009 2.03897
7.08243e-009 2.03897
7.28243e-009 2.03565
7.48243e-009 2.03897
7.68243e-009 2.03565
7.88243e-009 2.03233
8.08243e-009 2.03233
8.28243e-009 2.03233
8.48243e-009 2.02569
8.68243e-009 2.02237
