LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:27:12 0                 
Time Ampl
-5.17212e-008 1.65042
-5.15212e-008 1.6471
-5.13212e-008 1.65042
-5.11212e-008 1.65042
-5.09212e-008 1.65042
-5.07212e-008 1.65042
-5.05212e-008 1.65042
-5.03212e-008 1.6471
-5.01212e-008 1.65042
-4.99212e-008 1.6471
-4.97212e-008 1.65042
-4.95212e-008 1.65042
-4.93212e-008 1.65042
-4.91212e-008 1.6471
-4.89212e-008 1.65042
-4.87212e-008 1.64378
-4.85212e-008 1.65042
-4.83212e-008 1.65042
-4.81212e-008 1.65042
-4.79212e-008 1.6471
-4.77212e-008 1.65042
-4.75212e-008 1.65042
-4.73212e-008 1.65042
-4.71212e-008 1.6471
-4.69212e-008 1.65042
-4.67212e-008 1.65042
-4.65212e-008 1.65042
-4.63212e-008 1.6471
-4.61212e-008 1.65042
-4.59212e-008 1.6471
-4.57212e-008 1.65042
-4.55212e-008 1.64378
-4.53212e-008 1.65042
-4.51212e-008 1.6471
-4.49212e-008 1.65042
-4.47212e-008 1.65042
-4.45212e-008 1.6471
-4.43212e-008 1.64378
-4.41212e-008 1.65042
-4.39212e-008 1.65042
-4.37212e-008 1.6471
-4.35212e-008 1.6471
-4.33212e-008 1.6471
-4.31212e-008 1.6471
-4.29212e-008 1.6471
-4.27212e-008 1.65042
-4.25212e-008 1.6471
-4.23212e-008 1.64378
-4.21212e-008 1.65042
-4.19212e-008 1.65042
-4.17212e-008 1.6471
-4.15212e-008 1.6471
-4.13212e-008 1.6471
-4.11212e-008 1.65042
-4.09212e-008 1.65042
-4.07212e-008 1.64378
-4.05212e-008 1.65042
-4.03212e-008 1.65042
-4.01212e-008 1.65042
-3.99212e-008 1.6471
-3.97212e-008 1.65042
-3.95212e-008 1.6471
-3.93212e-008 1.6471
-3.91212e-008 1.6471
-3.89212e-008 1.65042
-3.87212e-008 1.6471
-3.85212e-008 1.6471
-3.83212e-008 1.65042
-3.81212e-008 1.65042
-3.79212e-008 1.65042
-3.77212e-008 1.65042
-3.75212e-008 1.65042
-3.73212e-008 1.6471
-3.71212e-008 1.65042
-3.69212e-008 1.65042
-3.67212e-008 1.6471
-3.65212e-008 1.65042
-3.63212e-008 1.6471
-3.61212e-008 1.6471
-3.59212e-008 1.65042
