LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:31:11 0                 
Time Ampl
-5.16824e-008 1.6471
-5.14824e-008 1.64378
-5.12824e-008 1.65042
-5.10824e-008 1.6471
-5.08824e-008 1.65042
-5.06824e-008 1.65042
-5.04824e-008 1.65042
-5.02824e-008 1.65042
-5.00824e-008 1.65042
-4.98824e-008 1.64378
-4.96824e-008 1.6471
-4.94824e-008 1.64378
-4.92824e-008 1.64378
-4.90824e-008 1.64046
-4.88824e-008 1.64378
-4.86824e-008 1.64378
-4.84824e-008 1.65042
-4.82824e-008 1.6471
-4.80824e-008 1.6471
-4.78824e-008 1.6471
-4.76824e-008 1.65042
-4.74824e-008 1.6471
-4.72824e-008 1.65042
-4.70824e-008 1.6471
-4.68824e-008 1.65042
-4.66824e-008 1.6471
-4.64824e-008 1.6471
-4.62824e-008 1.6471
-4.60824e-008 1.64378
-4.58824e-008 1.64046
-4.56824e-008 1.6471
-4.54824e-008 1.64378
-4.52824e-008 1.65042
-4.50824e-008 1.6471
-4.48824e-008 1.6471
-4.46824e-008 1.64378
-4.44824e-008 1.64378
-4.42824e-008 1.6471
-4.40824e-008 1.65042
-4.38824e-008 1.6471
-4.36824e-008 1.65042
-4.34824e-008 1.65042
-4.32824e-008 1.6471
-4.30824e-008 1.6471
-4.28824e-008 1.6471
-4.26824e-008 1.6471
-4.24824e-008 1.6471
-4.22824e-008 1.64378
-4.20824e-008 1.6471
-4.18824e-008 1.64378
-4.16824e-008 1.6471
-4.14824e-008 1.6471
-4.12824e-008 1.6471
-4.10824e-008 1.6471
-4.08824e-008 1.6471
-4.06824e-008 1.64378
-4.04824e-008 1.65374
-4.02824e-008 1.64378
-4.00824e-008 1.6471
-3.98824e-008 1.64378
-3.96824e-008 1.65042
-3.94824e-008 1.64378
-3.92824e-008 1.6471
-3.90824e-008 1.65042
-3.88824e-008 1.6471
-3.86824e-008 1.65042
-3.84824e-008 1.65042
-3.82824e-008 1.64378
-3.80824e-008 1.65042
-3.78824e-008 1.6471
-3.76824e-008 1.65374
-3.74824e-008 1.6471
-3.72824e-008 1.65042
-3.70824e-008 1.6471
-3.68824e-008 1.6471
-3.66824e-008 1.65042
-3.64824e-008 1.6471
-3.62824e-008 1.65042
-3.60824e-008 1.65042
-3.58824e-008 1.6471
-3.56824e-008 1.6471
-3.54824e-008 1.64378
-3.52824e-008 1.64378
-3.50824e-008 1.64378
-3.48824e-008 1.6471
-3.46824e-008 1.65042
-3.44824e-008 1.65042
-3.42824e-008 1.6471
-3.40824e-008 1.6471
-3.38824e-008 1.64378
-3.36824e-008 1.6471
-3.34824e-008 1.64378
-3.32824e-008 1.6471
-3.30824e-008 1.64378
-3.28824e-008 1.6471
-3.26824e-008 1.6471
-3.24824e-008 1.6471
-3.22824e-008 1.64378
-3.20824e-008 1.6471
-3.18824e-008 1.64378
-3.16824e-008 1.6471
-3.14824e-008 1.6471
-3.12824e-008 1.6471
-3.10824e-008 1.64378
-3.08824e-008 1.6471
-3.06824e-008 1.64046
-3.04824e-008 1.6471
-3.02824e-008 1.64378
-3.00824e-008 1.64378
-2.98824e-008 1.64378
-2.96824e-008 1.64378
-2.94824e-008 1.64378
-2.92824e-008 1.6471
-2.90824e-008 1.64378
-2.88824e-008 1.6471
-2.86824e-008 1.64378
-2.84824e-008 1.6471
-2.82824e-008 1.64378
-2.80824e-008 1.64378
-2.78824e-008 1.6471
-2.76824e-008 1.65042
-2.74824e-008 1.65042
-2.72824e-008 1.65042
-2.70824e-008 1.65042
-2.68824e-008 1.65042
-2.66824e-008 1.6471
-2.64824e-008 1.6471
-2.62824e-008 1.64378
-2.60824e-008 1.65042
-2.58824e-008 1.64378
-2.56824e-008 1.6471
-2.54824e-008 1.64046
-2.52824e-008 1.65042
-2.50824e-008 1.64378
-2.48824e-008 1.65042
-2.46824e-008 1.65042
-2.44824e-008 1.6471
-2.42824e-008 1.6471
-2.40824e-008 1.65042
-2.38824e-008 1.6471
-2.36824e-008 1.65042
-2.34824e-008 1.6471
-2.32824e-008 1.6471
-2.30824e-008 1.64378
-2.28824e-008 1.6471
-2.26824e-008 1.64046
-2.24824e-008 1.64378
-2.22824e-008 1.64046
-2.20824e-008 1.6471
-2.18824e-008 1.64378
-2.16824e-008 1.65042
-2.14824e-008 1.65042
-2.12824e-008 1.65042
-2.10824e-008 1.6471
-2.08824e-008 1.65042
-2.06824e-008 1.65042
-2.04824e-008 1.65042
-2.02824e-008 1.6471
-2.00824e-008 1.6471
-1.98824e-008 1.6471
-1.96824e-008 1.64046
-1.94824e-008 1.64378
-1.92824e-008 1.64046
-1.90824e-008 1.64046
-1.88824e-008 1.64378
-1.86824e-008 1.64046
-1.84824e-008 1.65042
-1.82824e-008 1.65042
-1.80824e-008 1.6471
-1.78824e-008 1.6471
-1.76824e-008 1.6471
-1.74824e-008 1.6471
-1.72824e-008 1.65374
-1.70824e-008 1.64378
-1.68824e-008 1.6471
-1.66824e-008 1.64378
-1.64824e-008 1.64378
-1.62824e-008 1.64378
-1.60824e-008 1.64378
-1.58824e-008 1.64046
-1.56824e-008 1.64378
-1.54824e-008 1.64378
-1.52824e-008 1.64378
-1.50824e-008 1.6471
-1.48824e-008 1.65042
-1.46824e-008 1.6471
-1.44824e-008 1.65042
-1.42824e-008 1.6471
-1.40824e-008 1.6471
-1.38824e-008 1.65042
-1.36824e-008 1.65042
-1.34824e-008 1.64378
-1.32824e-008 1.65042
-1.30824e-008 1.6471
-1.28824e-008 1.6471
-1.26824e-008 1.64378
-1.24824e-008 1.6471
-1.22824e-008 1.64378
-1.20824e-008 1.6471
-1.18824e-008 1.64378
-1.16824e-008 1.65042
-1.14824e-008 1.65042
-1.12824e-008 1.65042
-1.10824e-008 1.65374
-1.08824e-008 1.65374
-1.06824e-008 1.65042
-1.04824e-008 1.65042
-1.02824e-008 1.6471
-1.00824e-008 1.65042
-9.88243e-009 1.65042
-9.68243e-009 1.65042
-9.48243e-009 1.6471
-9.28243e-009 1.6471
-9.08243e-009 1.6471
-8.88243e-009 1.65042
-8.68243e-009 1.6471
-8.48243e-009 1.65042
-8.28243e-009 1.64378
-8.08243e-009 1.6471
-7.88243e-009 1.64378
-7.68243e-009 1.65042
-7.48243e-009 1.6471
-7.28243e-009 1.65042
-7.08243e-009 1.65042
-6.88243e-009 1.65042
-6.68243e-009 1.6471
-6.48243e-009 1.65374
-6.28243e-009 1.6471
-6.08243e-009 1.65374
-5.88243e-009 1.65374
-5.68243e-009 1.65374
-5.48243e-009 1.65706
-5.28243e-009 1.66039
-5.08243e-009 1.66039
-4.88243e-009 1.66371
-4.68243e-009 1.66703
-4.48243e-009 1.66703
-4.28243e-009 1.67035
-4.08243e-009 1.68031
