LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:53 0                 
Time Ampl
-5.1726e-008 1.6471
-5.1526e-008 1.65374
-5.1326e-008 1.65042
-5.1126e-008 1.65042
-5.0926e-008 1.65042
-5.0726e-008 1.65042
-5.0526e-008 1.65042
-5.0326e-008 1.65042
-5.0126e-008 1.65042
-4.9926e-008 1.65042
-4.9726e-008 1.64378
-4.9526e-008 1.65042
-4.9326e-008 1.65042
-4.9126e-008 1.64378
-4.8926e-008 1.6471
-4.8726e-008 1.6471
-4.8526e-008 1.6471
-4.8326e-008 1.6471
-4.8126e-008 1.6471
-4.7926e-008 1.65374
-4.7726e-008 1.65042
-4.7526e-008 1.65374
-4.7326e-008 1.65042
-4.7126e-008 1.65374
-4.6926e-008 1.65042
-4.6726e-008 1.65374
-4.6526e-008 1.65042
-4.6326e-008 1.65042
-4.6126e-008 1.64378
-4.5926e-008 1.65042
-4.5726e-008 1.6471
-4.5526e-008 1.65042
-4.5326e-008 1.65042
-4.5126e-008 1.65042
-4.4926e-008 1.65042
-4.4726e-008 1.65042
-4.4526e-008 1.65042
-4.4326e-008 1.65374
-4.4126e-008 1.65042
-4.3926e-008 1.65374
-4.3726e-008 1.6471
-4.3526e-008 1.65374
-4.3326e-008 1.64378
-4.3126e-008 1.65042
-4.2926e-008 1.64378
-4.2726e-008 1.65042
-4.2526e-008 1.64378
-4.2326e-008 1.65374
-4.2126e-008 1.65042
-4.1926e-008 1.65374
-4.1726e-008 1.65042
-4.1526e-008 1.65042
-4.1326e-008 1.65374
-4.1126e-008 1.65042
-4.0926e-008 1.6471
-4.0726e-008 1.65042
-4.0526e-008 1.65042
-4.0326e-008 1.65042
-4.0126e-008 1.65374
-3.9926e-008 1.65042
-3.9726e-008 1.6471
-3.9526e-008 1.6471
-3.9326e-008 1.64378
-3.9126e-008 1.6471
-3.8926e-008 1.64378
-3.8726e-008 1.64378
-3.8526e-008 1.6471
-3.8326e-008 1.6471
-3.8126e-008 1.64378
-3.7926e-008 1.6471
-3.7726e-008 1.6471
-3.7526e-008 1.65042
-3.7326e-008 1.6471
-3.7126e-008 1.6471
-3.6926e-008 1.6471
-3.6726e-008 1.6471
-3.6526e-008 1.65042
-3.6326e-008 1.65042
-3.6126e-008 1.6471
-3.5926e-008 1.6471
-3.5726e-008 1.6471
-3.5526e-008 1.6471
-3.5326e-008 1.6471
-3.5126e-008 1.65042
-3.4926e-008 1.64378
-3.4726e-008 1.6471
-3.4526e-008 1.64378
-3.4326e-008 1.6471
-3.4126e-008 1.64378
-3.3926e-008 1.6471
-3.3726e-008 1.64378
-3.3526e-008 1.6471
-3.3326e-008 1.64046
-3.3126e-008 1.6471
-3.2926e-008 1.64378
-3.2726e-008 1.6471
-3.2526e-008 1.65374
-3.2326e-008 1.65042
-3.2126e-008 1.65042
-3.1926e-008 1.65042
-3.1726e-008 1.6471
-3.1526e-008 1.65042
-3.1326e-008 1.6471
-3.1126e-008 1.6471
-3.0926e-008 1.6471
-3.0726e-008 1.65042
-3.0526e-008 1.64378
-3.0326e-008 1.6471
-3.0126e-008 1.64378
-2.9926e-008 1.64378
-2.9726e-008 1.6471
-2.9526e-008 1.6471
-2.9326e-008 1.64378
-2.9126e-008 1.6471
-2.8926e-008 1.6471
-2.8726e-008 1.6471
-2.8526e-008 1.65042
-2.8326e-008 1.6471
-2.8126e-008 1.6471
-2.7926e-008 1.6471
-2.7726e-008 1.64378
-2.7526e-008 1.65042
-2.7326e-008 1.6471
-2.7126e-008 1.65042
-2.6926e-008 1.6471
-2.6726e-008 1.65042
-2.6526e-008 1.6471
-2.6326e-008 1.65042
-2.6126e-008 1.65042
-2.5926e-008 1.6471
-2.5726e-008 1.65042
-2.5526e-008 1.65042
-2.5326e-008 1.65042
-2.5126e-008 1.65042
-2.4926e-008 1.64378
-2.4726e-008 1.65042
-2.4526e-008 1.6471
-2.4326e-008 1.65042
-2.4126e-008 1.6471
-2.3926e-008 1.6471
-2.3726e-008 1.65042
-2.3526e-008 1.65042
-2.3326e-008 1.65042
-2.3126e-008 1.65042
-2.2926e-008 1.65042
-2.2726e-008 1.6471
-2.2526e-008 1.65042
-2.2326e-008 1.65042
-2.2126e-008 1.6471
-2.1926e-008 1.6471
-2.1726e-008 1.64378
-2.1526e-008 1.6471
-2.1326e-008 1.64378
-2.1126e-008 1.6471
-2.0926e-008 1.64378
-2.0726e-008 1.65042
-2.0526e-008 1.6471
-2.0326e-008 1.6471
-2.0126e-008 1.65042
-1.9926e-008 1.65042
-1.9726e-008 1.6471
-1.9526e-008 1.6471
-1.9326e-008 1.65042
-1.9126e-008 1.6471
-1.8926e-008 1.65042
-1.8726e-008 1.64378
-1.8526e-008 1.65042
-1.8326e-008 1.65042
-1.8126e-008 1.65042
-1.7926e-008 1.65374
-1.7726e-008 1.65374
-1.7526e-008 1.65042
-1.7326e-008 1.65042
-1.7126e-008 1.65042
-1.6926e-008 1.65042
-1.6726e-008 1.65374
-1.6526e-008 1.65042
-1.6326e-008 1.65042
-1.6126e-008 1.6471
-1.5926e-008 1.6471
-1.5726e-008 1.64378
-1.5526e-008 1.6471
-1.5326e-008 1.64378
-1.5126e-008 1.64378
-1.4926e-008 1.64378
-1.4726e-008 1.64378
-1.4526e-008 1.64378
-1.4326e-008 1.6471
-1.4126e-008 1.6471
-1.3926e-008 1.65042
-1.3726e-008 1.65042
-1.3526e-008 1.65042
-1.3326e-008 1.65374
-1.3126e-008 1.65042
-1.2926e-008 1.65042
-1.2726e-008 1.65042
-1.2526e-008 1.65042
-1.2326e-008 1.65042
-1.2126e-008 1.65042
-1.1926e-008 1.65374
-1.1726e-008 1.65042
-1.1526e-008 1.65042
-1.1326e-008 1.65374
-1.1126e-008 1.65042
-1.0926e-008 1.65042
-1.0726e-008 1.65042
-1.0526e-008 1.65042
-1.0326e-008 1.65042
-1.0126e-008 1.6471
-9.92596e-009 1.65042
-9.72596e-009 1.6471
-9.52596e-009 1.65042
-9.32596e-009 1.65042
-9.12596e-009 1.65374
-8.92596e-009 1.65042
-8.72596e-009 1.6471
-8.52596e-009 1.65042
-8.32596e-009 1.65042
-8.12596e-009 1.6471
-7.92596e-009 1.65042
-7.72596e-009 1.6471
-7.52596e-009 1.65042
-7.32596e-009 1.65042
-7.12596e-009 1.6471
-6.92596e-009 1.65374
-6.72596e-009 1.65042
-6.52596e-009 1.65042
-6.32596e-009 1.65374
-6.12596e-009 1.65374
-5.92596e-009 1.65706
-5.72596e-009 1.65706
-5.52596e-009 1.66371
-5.32596e-009 1.66039
-5.12596e-009 1.66371
-4.92596e-009 1.66703
-4.72596e-009 1.66703
-4.52596e-009 1.66703
-4.32596e-009 1.67035
-4.12596e-009 1.67699
-3.92596e-009 1.67699
-3.72596e-009 1.68363
-3.52596e-009 1.68695
-3.32596e-009 1.69692
-3.12596e-009 1.69692
-2.92596e-009 1.70356
-2.72596e-009 1.7102
-2.52596e-009 1.71352
-2.32596e-009 1.7268
-2.12596e-009 1.73013
-1.92596e-009 1.73677
-1.72596e-009 1.74673
-1.52596e-009 1.75669
-1.32596e-009 1.76998
-1.12596e-009 1.7733
-9.25955e-010 1.77994
-7.25955e-010 1.78658
-5.25955e-010 1.79654
-3.25955e-010 1.80319
-1.25955e-010 1.81647
7.40447e-011 1.82975
2.74045e-010 1.8364
4.74045e-010 1.84636
6.74045e-010 1.853
8.74045e-010 1.86628
1.07404e-009 1.87293
1.27404e-009 1.87957
1.47404e-009 1.88953
1.67404e-009 1.89285
1.87404e-009 1.90281
2.07404e-009 1.9161
2.27404e-009 1.91942
2.47404e-009 1.92274
2.67404e-009 1.9327
2.87404e-009 1.93934
3.07404e-009 1.94931
3.27404e-009 1.95263
3.47404e-009 1.96259
3.67404e-009 1.96923
3.87404e-009 1.97587
4.07404e-009 1.98252
4.27404e-009 1.99248
4.47404e-009 1.9958
4.67404e-009 1.99912
4.87404e-009 2.00244
5.07404e-009 2.00576
5.27404e-009 2.0124
5.47404e-009 2.0124
5.67404e-009 2.00908
5.87404e-009 2.0124
6.07404e-009 2.0124
6.27404e-009 2.01573
6.47404e-009 2.01573
6.67404e-009 2.01573
6.87404e-009 2.02237
7.07404e-009 2.02237
7.27404e-009 2.01905
7.47404e-009 2.02237
7.67404e-009 2.01905
7.87404e-009 2.02237
8.07404e-009 2.02237
8.27404e-009 2.01905
8.47404e-009 2.02237
8.67404e-009 2.0124
8.87404e-009 2.00908
9.07404e-009 2.00576
9.27404e-009 2.00576
9.47404e-009 1.99912
9.67404e-009 1.99912
9.87404e-009 1.99248
1.0074e-008 1.98916
1.0274e-008 1.98916
1.0474e-008 1.9792
