LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:05:12 0                 
Time Ampl
-5.16104e-008 1.65042
-5.14104e-008 1.64378
-5.12104e-008 1.6471
-5.10104e-008 1.64378
-5.08104e-008 1.64378
-5.06104e-008 1.64378
-5.04104e-008 1.6471
-5.02104e-008 1.6471
-5.00104e-008 1.64378
-4.98104e-008 1.64378
-4.96104e-008 1.64378
-4.94104e-008 1.64046
-4.92104e-008 1.6471
-4.90104e-008 1.64378
-4.88104e-008 1.6471
-4.86104e-008 1.64378
-4.84104e-008 1.6471
-4.82104e-008 1.65042
-4.80104e-008 1.6471
-4.78104e-008 1.65042
-4.76104e-008 1.65042
-4.74104e-008 1.6471
-4.72104e-008 1.6471
-4.70104e-008 1.64378
-4.68104e-008 1.6471
-4.66104e-008 1.6471
-4.64104e-008 1.64378
-4.62104e-008 1.64378
-4.60104e-008 1.64378
-4.58104e-008 1.64378
-4.56104e-008 1.65042
-4.54104e-008 1.64378
-4.52104e-008 1.6471
-4.50104e-008 1.65042
-4.48104e-008 1.6471
-4.46104e-008 1.64378
-4.44104e-008 1.64378
-4.42104e-008 1.6471
-4.40104e-008 1.65042
-4.38104e-008 1.64378
-4.36104e-008 1.6471
-4.34104e-008 1.6471
-4.32104e-008 1.6471
-4.30104e-008 1.6471
-4.28104e-008 1.6471
-4.26104e-008 1.64378
-4.24104e-008 1.64378
-4.22104e-008 1.64378
-4.20104e-008 1.64378
-4.18104e-008 1.64378
-4.16104e-008 1.6471
-4.14104e-008 1.6471
-4.12104e-008 1.64378
-4.10104e-008 1.65042
-4.08104e-008 1.6471
-4.06104e-008 1.64378
-4.04104e-008 1.6471
-4.02104e-008 1.6471
-4.00104e-008 1.6471
-3.98104e-008 1.64378
-3.96104e-008 1.65042
-3.94104e-008 1.6471
-3.92104e-008 1.65042
-3.90104e-008 1.65042
-3.88104e-008 1.65042
-3.86104e-008 1.6471
-3.84104e-008 1.65042
-3.82104e-008 1.64378
-3.80104e-008 1.64378
-3.78104e-008 1.64046
-3.76104e-008 1.64378
-3.74104e-008 1.64378
-3.72104e-008 1.6471
-3.70104e-008 1.64378
-3.68104e-008 1.6471
-3.66104e-008 1.64378
-3.64104e-008 1.6471
-3.62104e-008 1.6471
-3.60104e-008 1.6471
-3.58104e-008 1.65042
-3.56104e-008 1.64378
-3.54104e-008 1.64378
-3.52104e-008 1.6471
