LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:29:19 0                 
Time Ampl
-5.16629e-008 1.64378
-5.14629e-008 1.65042
-5.12629e-008 1.65042
-5.10629e-008 1.6471
-5.08629e-008 1.64378
-5.06629e-008 1.65042
-5.04629e-008 1.6471
-5.02629e-008 1.6471
-5.00629e-008 1.64046
-4.98629e-008 1.64378
-4.96629e-008 1.6471
-4.94629e-008 1.64378
-4.92629e-008 1.64378
-4.90629e-008 1.6471
-4.88629e-008 1.6471
-4.86629e-008 1.6471
-4.84629e-008 1.6471
-4.82629e-008 1.65042
-4.80629e-008 1.64378
-4.78629e-008 1.64378
-4.76629e-008 1.64378
-4.74629e-008 1.6471
-4.72629e-008 1.6471
-4.70629e-008 1.65374
-4.68629e-008 1.6471
-4.66629e-008 1.65042
-4.64629e-008 1.64378
-4.62629e-008 1.65042
-4.60629e-008 1.64378
-4.58629e-008 1.64378
-4.56629e-008 1.64378
-4.54629e-008 1.65042
-4.52629e-008 1.65042
-4.50629e-008 1.65042
-4.48629e-008 1.65042
-4.46629e-008 1.6471
-4.44629e-008 1.65042
-4.42629e-008 1.6471
-4.40629e-008 1.6471
-4.38629e-008 1.6471
-4.36629e-008 1.6471
-4.34629e-008 1.6471
-4.32629e-008 1.6471
-4.30629e-008 1.6471
-4.28629e-008 1.64378
-4.26629e-008 1.6471
-4.24629e-008 1.65042
-4.22629e-008 1.65042
-4.20629e-008 1.6471
-4.18629e-008 1.6471
-4.16629e-008 1.65042
-4.14629e-008 1.65042
-4.12629e-008 1.6471
-4.10629e-008 1.6471
-4.08629e-008 1.6471
-4.06629e-008 1.6471
-4.04629e-008 1.65042
-4.02629e-008 1.65042
-4.00629e-008 1.65042
-3.98629e-008 1.6471
-3.96629e-008 1.6471
-3.94629e-008 1.65042
-3.92629e-008 1.65042
-3.90629e-008 1.6471
-3.88629e-008 1.64378
-3.86629e-008 1.65042
-3.84629e-008 1.65042
-3.82629e-008 1.65042
-3.80629e-008 1.65042
-3.78629e-008 1.6471
-3.76629e-008 1.6471
-3.74629e-008 1.6471
-3.72629e-008 1.64378
-3.70629e-008 1.6471
-3.68629e-008 1.64378
-3.66629e-008 1.65042
-3.64629e-008 1.6471
-3.62629e-008 1.65042
-3.60629e-008 1.6471
-3.58629e-008 1.6471
-3.56629e-008 1.65042
-3.54629e-008 1.65042
-3.52629e-008 1.6471
-3.50629e-008 1.65042
-3.48629e-008 1.6471
-3.46629e-008 1.64378
-3.44629e-008 1.64378
-3.42629e-008 1.6471
-3.40629e-008 1.64046
-3.38629e-008 1.6471
-3.36629e-008 1.64378
-3.34629e-008 1.6471
-3.32629e-008 1.64378
-3.30629e-008 1.65042
-3.28629e-008 1.65042
-3.26629e-008 1.65042
-3.24629e-008 1.6471
-3.22629e-008 1.65042
-3.20629e-008 1.6471
-3.18629e-008 1.6471
-3.16629e-008 1.64378
-3.14629e-008 1.6471
-3.12629e-008 1.64378
-3.10629e-008 1.6471
-3.08629e-008 1.6471
-3.06629e-008 1.6471
-3.04629e-008 1.64378
-3.02629e-008 1.6471
-3.00629e-008 1.65042
-2.98629e-008 1.65042
-2.96629e-008 1.6471
-2.94629e-008 1.6471
-2.92629e-008 1.64378
-2.90629e-008 1.6471
-2.88629e-008 1.6471
-2.86629e-008 1.6471
-2.84629e-008 1.65042
-2.82629e-008 1.65042
-2.80629e-008 1.65042
-2.78629e-008 1.65042
-2.76629e-008 1.64378
-2.74629e-008 1.6471
-2.72629e-008 1.64378
-2.70629e-008 1.6471
-2.68629e-008 1.64378
-2.66629e-008 1.6471
-2.64629e-008 1.64378
-2.62629e-008 1.6471
-2.60629e-008 1.6471
-2.58629e-008 1.6471
-2.56629e-008 1.65042
-2.54629e-008 1.6471
-2.52629e-008 1.6471
-2.50629e-008 1.65042
-2.48629e-008 1.6471
-2.46629e-008 1.65042
-2.44629e-008 1.65042
-2.42629e-008 1.65042
-2.40629e-008 1.64378
-2.38629e-008 1.6471
-2.36629e-008 1.6471
-2.34629e-008 1.64378
-2.32629e-008 1.6471
-2.30629e-008 1.65042
-2.28629e-008 1.65042
-2.26629e-008 1.65374
-2.24629e-008 1.65042
-2.22629e-008 1.65374
-2.20629e-008 1.65042
-2.18629e-008 1.65042
-2.16629e-008 1.64378
-2.14629e-008 1.65042
-2.12629e-008 1.6471
-2.10629e-008 1.6471
-2.08629e-008 1.65042
-2.06629e-008 1.65042
-2.04629e-008 1.6471
-2.02629e-008 1.65042
-2.00629e-008 1.6471
-1.98629e-008 1.65042
-1.96629e-008 1.65042
-1.94629e-008 1.6471
-1.92629e-008 1.65042
-1.90629e-008 1.65042
-1.88629e-008 1.65042
-1.86629e-008 1.65374
-1.84629e-008 1.65042
-1.82629e-008 1.65042
-1.80629e-008 1.65374
-1.78629e-008 1.65374
-1.76629e-008 1.65042
-1.74629e-008 1.6471
-1.72629e-008 1.6471
-1.70629e-008 1.65042
-1.68629e-008 1.65042
-1.66629e-008 1.6471
-1.64629e-008 1.64046
-1.62629e-008 1.65042
-1.60629e-008 1.6471
-1.58629e-008 1.6471
-1.56629e-008 1.64378
-1.54629e-008 1.6471
-1.52629e-008 1.65042
-1.50629e-008 1.65042
-1.48629e-008 1.65042
-1.46629e-008 1.65042
-1.44629e-008 1.65042
-1.42629e-008 1.65042
-1.40629e-008 1.6471
-1.38629e-008 1.65042
-1.36629e-008 1.65042
-1.34629e-008 1.65374
-1.32629e-008 1.65374
-1.30629e-008 1.65374
-1.28629e-008 1.6471
-1.26629e-008 1.65042
-1.24629e-008 1.6471
-1.22629e-008 1.65042
-1.20629e-008 1.6471
-1.18629e-008 1.6471
-1.16629e-008 1.64046
-1.14629e-008 1.64378
-1.12629e-008 1.64378
-1.10629e-008 1.6471
-1.08629e-008 1.65042
-1.06629e-008 1.6471
-1.04629e-008 1.6471
-1.02629e-008 1.65042
-1.00629e-008 1.6471
-9.8629e-009 1.65042
-9.6629e-009 1.65042
-9.4629e-009 1.65042
-9.2629e-009 1.65042
-9.0629e-009 1.65042
-8.8629e-009 1.65042
-8.6629e-009 1.65042
-8.4629e-009 1.64378
-8.2629e-009 1.6471
-8.0629e-009 1.64378
-7.8629e-009 1.6471
-7.6629e-009 1.64378
-7.4629e-009 1.6471
-7.2629e-009 1.65042
-7.0629e-009 1.65042
-6.8629e-009 1.65374
-6.6629e-009 1.65374
