LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:04:45 0                 
Time Ampl
-5.1775e-008 1.6471
-5.1575e-008 1.64378
-5.1375e-008 1.65042
-5.1175e-008 1.6471
-5.0975e-008 1.6471
-5.0775e-008 1.65042
-5.0575e-008 1.65042
-5.0375e-008 1.6471
-5.0175e-008 1.65042
-4.9975e-008 1.6471
-4.9775e-008 1.65374
-4.9575e-008 1.65042
-4.9375e-008 1.65042
-4.9175e-008 1.65042
-4.8975e-008 1.65042
-4.8775e-008 1.65042
-4.8575e-008 1.6471
-4.8375e-008 1.6471
-4.8175e-008 1.65042
-4.7975e-008 1.6471
-4.7775e-008 1.65042
-4.7575e-008 1.6471
-4.7375e-008 1.6471
-4.7175e-008 1.6471
-4.6975e-008 1.64378
-4.6775e-008 1.64378
-4.6575e-008 1.64378
-4.6375e-008 1.6471
-4.6175e-008 1.6471
-4.5975e-008 1.6471
-4.5775e-008 1.64378
-4.5575e-008 1.64378
-4.5375e-008 1.6471
-4.5175e-008 1.64378
-4.4975e-008 1.64046
-4.4775e-008 1.64046
-4.4575e-008 1.6471
-4.4375e-008 1.6471
-4.4175e-008 1.65042
-4.3975e-008 1.64378
-4.3775e-008 1.6471
-4.3575e-008 1.64378
-4.3375e-008 1.6471
-4.3175e-008 1.6471
-4.2975e-008 1.6471
-4.2775e-008 1.6471
-4.2575e-008 1.65042
-4.2375e-008 1.6471
-4.2175e-008 1.65042
-4.1975e-008 1.6471
-4.1775e-008 1.65042
-4.1575e-008 1.65042
-4.1375e-008 1.6471
-4.1175e-008 1.65042
-4.0975e-008 1.6471
-4.0775e-008 1.6471
-4.0575e-008 1.65042
-4.0375e-008 1.6471
-4.0175e-008 1.65042
-3.9975e-008 1.65042
-3.9775e-008 1.65042
-3.9575e-008 1.65042
-3.9375e-008 1.65042
-3.9175e-008 1.65042
-3.8975e-008 1.6471
-3.8775e-008 1.64378
-3.8575e-008 1.6471
-3.8375e-008 1.6471
-3.8175e-008 1.6471
-3.7975e-008 1.6471
-3.7775e-008 1.6471
-3.7575e-008 1.65042
-3.7375e-008 1.6471
-3.7175e-008 1.64378
-3.6975e-008 1.6471
-3.6775e-008 1.65042
-3.6575e-008 1.65042
-3.6375e-008 1.65042
-3.6175e-008 1.65042
-3.5975e-008 1.65042
-3.5775e-008 1.65042
-3.5575e-008 1.65042
-3.5375e-008 1.6471
-3.5175e-008 1.6471
-3.4975e-008 1.64378
-3.4775e-008 1.6471
-3.4575e-008 1.6471
-3.4375e-008 1.64378
-3.4175e-008 1.6471
-3.3975e-008 1.6471
-3.3775e-008 1.6471
-3.3575e-008 1.65042
-3.3375e-008 1.65042
