LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:27:48 0                 
Time Ampl
-5.17449e-008 1.02107
-5.15449e-008 1.01443
-5.13449e-008 1.01443
-5.11449e-008 1.02107
-5.09449e-008 1.00779
-5.07449e-008 1.00779
-5.05449e-008 1.00779
-5.03449e-008 1.00779
-5.01449e-008 1.00779
-4.99449e-008 1.01443
-4.97449e-008 1.02107
-4.95449e-008 1.02107
-4.93449e-008 1.03435
-4.91449e-008 1.04099
-4.89449e-008 1.04764
-4.87449e-008 1.05428
-4.85449e-008 1.05428
-4.83449e-008 1.06092
-4.81449e-008 1.06092
-4.79449e-008 1.06092
-4.77449e-008 1.06756
-4.75449e-008 1.05428
-4.73449e-008 1.06092
-4.71449e-008 1.04764
-4.69449e-008 1.05428
-4.67449e-008 1.04099
-4.65449e-008 1.03435
-4.63449e-008 1.03435
-4.61449e-008 1.02771
-4.59449e-008 1.02107
-4.57449e-008 1.01443
-4.55449e-008 1.01443
-4.53449e-008 1.01443
-4.51449e-008 1.00779
-4.49449e-008 1.02107
-4.47449e-008 1.02107
-4.45449e-008 1.01443
-4.43449e-008 1.01443
-4.41449e-008 1.02107
-4.39449e-008 1.02771
-4.37449e-008 1.02771
-4.35449e-008 1.03435
-4.33449e-008 1.03435
-4.31449e-008 1.04764
-4.29449e-008 1.04764
-4.27449e-008 1.03435
-4.25449e-008 1.03435
-4.23449e-008 1.02771
-4.21449e-008 1.02107
-4.19449e-008 1.01443
-4.17449e-008 1.00779
-4.15449e-008 1.00114
-4.13449e-008 0.994502
-4.11449e-008 1.00114
-4.09449e-008 1.00114
-4.07449e-008 1.01443
-4.05449e-008 1.02771
-4.03449e-008 1.04099
-4.01449e-008 1.06092
-3.99449e-008 1.0742
-3.97449e-008 1.08085
-3.95449e-008 1.09413
-3.93449e-008 1.10077
-3.91449e-008 1.10741
-3.89449e-008 1.10741
-3.87449e-008 1.09413
-3.85449e-008 1.08749
-3.83449e-008 1.0742
-3.81449e-008 1.05428
-3.79449e-008 1.03435
-3.77449e-008 1.02107
-3.75449e-008 1.00779
-3.73449e-008 1.00114
-3.71449e-008 0.994502
-3.69449e-008 0.994502
-3.67449e-008 0.98786
-3.65449e-008 0.98786
-3.63449e-008 0.994502
-3.61449e-008 1.00114
-3.59449e-008 1.00779
-3.57449e-008 1.01443
-3.55449e-008 1.02107
-3.53449e-008 1.01443
-3.51449e-008 1.02771
-3.49449e-008 1.02107
-3.47449e-008 1.02107
-3.45449e-008 1.01443
-3.43449e-008 1.00779
-3.41449e-008 1.01443
-3.39449e-008 1.01443
-3.37449e-008 1.00779
-3.35449e-008 1.01443
-3.33449e-008 1.01443
-3.31449e-008 1.02107
-3.29449e-008 1.02771
-3.27449e-008 1.02771
-3.25449e-008 1.03435
-3.23449e-008 1.04099
-3.21449e-008 1.06092
-3.19449e-008 1.06092
