LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:43:50 0                 
Time Ampl
-5.16706e-008 1.65042
-5.14706e-008 1.6471
-5.12706e-008 1.65374
-5.10706e-008 1.65042
-5.08706e-008 1.65374
-5.06706e-008 1.65042
-5.04706e-008 1.65042
-5.02706e-008 1.6471
-5.00706e-008 1.65374
-4.98706e-008 1.64378
-4.96706e-008 1.65042
-4.94706e-008 1.65042
-4.92706e-008 1.65042
-4.90706e-008 1.65374
-4.88706e-008 1.65042
-4.86706e-008 1.65042
-4.84706e-008 1.6471
-4.82706e-008 1.65042
-4.80706e-008 1.65374
-4.78706e-008 1.65042
-4.76706e-008 1.6471
-4.74706e-008 1.64378
-4.72706e-008 1.65042
-4.70706e-008 1.6471
-4.68706e-008 1.6471
-4.66706e-008 1.6471
-4.64706e-008 1.6471
-4.62706e-008 1.64378
-4.60706e-008 1.6471
-4.58706e-008 1.6471
-4.56706e-008 1.65042
-4.54706e-008 1.65042
-4.52706e-008 1.65042
-4.50706e-008 1.65042
-4.48706e-008 1.65374
-4.46706e-008 1.65042
-4.44706e-008 1.65374
-4.42706e-008 1.65042
-4.40706e-008 1.65042
-4.38706e-008 1.64378
-4.36706e-008 1.65042
-4.34706e-008 1.65042
-4.32706e-008 1.65042
-4.30706e-008 1.6471
-4.28706e-008 1.6471
-4.26706e-008 1.6471
-4.24706e-008 1.65042
-4.22706e-008 1.65042
-4.20706e-008 1.65042
-4.18706e-008 1.6471
-4.16706e-008 1.6471
-4.14706e-008 1.6471
-4.12706e-008 1.65042
-4.10706e-008 1.64378
-4.08706e-008 1.6471
-4.06706e-008 1.6471
-4.04706e-008 1.6471
-4.02706e-008 1.6471
-4.00706e-008 1.65042
-3.98706e-008 1.6471
-3.96706e-008 1.65374
-3.94706e-008 1.6471
-3.92706e-008 1.6471
-3.90706e-008 1.64378
-3.88706e-008 1.65042
-3.86706e-008 1.64378
-3.84706e-008 1.6471
-3.82706e-008 1.65042
-3.80706e-008 1.65042
-3.78706e-008 1.6471
-3.76706e-008 1.65042
-3.74706e-008 1.65042
-3.72706e-008 1.65374
-3.70706e-008 1.65374
-3.68706e-008 1.65706
-3.66706e-008 1.65374
-3.64706e-008 1.65042
-3.62706e-008 1.65042
-3.60706e-008 1.65042
-3.58706e-008 1.6471
-3.56706e-008 1.65042
-3.54706e-008 1.65042
-3.52706e-008 1.6471
-3.50706e-008 1.6471
-3.48706e-008 1.6471
-3.46706e-008 1.64378
-3.44706e-008 1.65042
-3.42706e-008 1.65042
-3.40706e-008 1.65042
-3.38706e-008 1.65042
-3.36706e-008 1.65042
-3.34706e-008 1.6471
-3.32706e-008 1.65374
-3.30706e-008 1.64378
-3.28706e-008 1.65042
-3.26706e-008 1.64378
-3.24706e-008 1.6471
-3.22706e-008 1.6471
-3.20706e-008 1.6471
-3.18706e-008 1.6471
-3.16706e-008 1.6471
-3.14706e-008 1.64378
-3.12706e-008 1.65042
-3.10706e-008 1.6471
-3.08706e-008 1.65042
-3.06706e-008 1.65042
-3.04706e-008 1.6471
-3.02706e-008 1.64378
-3.00706e-008 1.65042
-2.98706e-008 1.65042
-2.96706e-008 1.65042
-2.94706e-008 1.6471
-2.92706e-008 1.6471
-2.90706e-008 1.6471
-2.88706e-008 1.64378
-2.86706e-008 1.64378
-2.84706e-008 1.6471
-2.82706e-008 1.64046
-2.80706e-008 1.6471
-2.78706e-008 1.6471
-2.76706e-008 1.65042
-2.74706e-008 1.65042
-2.72706e-008 1.65042
-2.70706e-008 1.6471
-2.68706e-008 1.65042
-2.66706e-008 1.65042
-2.64706e-008 1.6471
-2.62706e-008 1.6471
-2.60706e-008 1.65042
-2.58706e-008 1.64378
-2.56706e-008 1.65042
-2.54706e-008 1.6471
-2.52706e-008 1.6471
-2.50706e-008 1.65042
-2.48706e-008 1.6471
-2.46706e-008 1.6471
-2.44706e-008 1.6471
-2.42706e-008 1.64378
-2.40706e-008 1.65042
-2.38706e-008 1.65042
-2.36706e-008 1.65042
-2.34706e-008 1.6471
-2.32706e-008 1.65042
-2.30706e-008 1.6471
-2.28706e-008 1.65042
-2.26706e-008 1.6471
-2.24706e-008 1.6471
-2.22706e-008 1.65042
-2.20706e-008 1.64378
-2.18706e-008 1.64378
-2.16706e-008 1.6471
-2.14706e-008 1.64378
-2.12706e-008 1.65042
-2.10706e-008 1.64378
-2.08706e-008 1.6471
-2.06706e-008 1.65042
-2.04706e-008 1.65042
-2.02706e-008 1.64378
-2.00706e-008 1.6471
-1.98706e-008 1.64378
-1.96706e-008 1.64378
-1.94706e-008 1.64378
-1.92706e-008 1.65042
-1.90706e-008 1.6471
-1.88706e-008 1.6471
-1.86706e-008 1.6471
-1.84706e-008 1.6471
-1.82706e-008 1.65042
-1.80706e-008 1.6471
-1.78706e-008 1.64378
-1.76706e-008 1.65042
-1.74706e-008 1.6471
-1.72706e-008 1.6471
-1.70706e-008 1.64378
-1.68706e-008 1.65042
-1.66706e-008 1.65042
-1.64706e-008 1.65042
-1.62706e-008 1.65042
-1.60706e-008 1.65042
-1.58706e-008 1.64378
-1.56706e-008 1.65042
-1.54706e-008 1.6471
-1.52706e-008 1.64378
-1.50706e-008 1.6471
-1.48706e-008 1.6471
-1.46706e-008 1.6471
-1.44706e-008 1.65374
-1.42706e-008 1.65374
-1.40706e-008 1.6471
-1.38706e-008 1.65042
-1.36706e-008 1.65042
-1.34706e-008 1.6471
-1.32706e-008 1.65042
-1.30706e-008 1.6471
-1.28706e-008 1.6471
-1.26706e-008 1.6471
-1.24706e-008 1.65042
-1.22706e-008 1.6471
-1.20706e-008 1.65042
-1.18706e-008 1.6471
-1.16706e-008 1.65042
-1.14706e-008 1.65042
-1.12706e-008 1.65042
-1.10706e-008 1.65042
-1.08706e-008 1.65042
-1.06706e-008 1.6471
-1.04706e-008 1.65042
-1.02706e-008 1.64378
-1.00706e-008 1.6471
-9.87057e-009 1.6471
-9.67057e-009 1.65042
-9.47057e-009 1.6471
-9.27057e-009 1.6471
-9.07057e-009 1.6471
-8.87057e-009 1.6471
-8.67057e-009 1.6471
-8.47057e-009 1.65042
-8.27057e-009 1.65042
-8.07057e-009 1.65042
-7.87057e-009 1.64378
-7.67057e-009 1.64378
-7.47057e-009 1.64378
-7.27057e-009 1.65042
-7.07057e-009 1.6471
-6.87057e-009 1.65042
-6.67057e-009 1.65042
-6.47057e-009 1.65374
-6.27057e-009 1.65374
-6.07057e-009 1.65706
-5.87057e-009 1.65706
-5.67057e-009 1.65374
-5.47057e-009 1.65706
-5.27057e-009 1.66039
-5.07057e-009 1.66371
-4.87057e-009 1.66703
-4.67057e-009 1.67035
-4.47057e-009 1.67367
-4.27057e-009 1.67699
-4.07057e-009 1.67699
-3.87057e-009 1.68363
-3.67057e-009 1.68695
-3.47057e-009 1.69027
-3.27057e-009 1.69692
-3.07057e-009 1.70356
-2.87057e-009 1.7102
-2.67057e-009 1.71684
-2.47057e-009 1.7268
-2.27057e-009 1.7268
-2.07057e-009 1.73013
-1.87057e-009 1.74341
-1.67057e-009 1.74673
-1.47057e-009 1.75337
-1.27057e-009 1.76333
-1.07057e-009 1.76998
-8.70568e-010 1.77994
-6.70568e-010 1.78658
-4.70568e-010 1.79654
-2.70568e-010 1.80983
-7.05685e-011 1.81315
1.29432e-010 1.82975
3.29432e-010 1.8364
5.29432e-010 1.84304
7.29432e-010 1.853
9.29432e-010 1.86296
1.12943e-009 1.8696
1.32943e-009 1.87625
1.52943e-009 1.88621
1.72943e-009 1.88953
1.92943e-009 1.89949
2.12943e-009 1.90281
2.32943e-009 1.9161
2.52943e-009 1.92274
2.72943e-009 1.92938
2.92943e-009 1.93934
3.12943e-009 1.94599
3.32943e-009 1.95263
3.52943e-009 1.95927
3.72943e-009 1.96591
3.92943e-009 1.96591
4.12943e-009 1.97587
4.32943e-009 1.97587
4.52943e-009 1.98252
4.72943e-009 1.98252
4.92943e-009 1.98916
5.12943e-009 1.98916
5.32943e-009 1.99248
5.52943e-009 1.9958
5.72943e-009 1.9958
5.92943e-009 1.99912
6.12943e-009 1.9958
6.32943e-009 1.9958
6.52943e-009 1.99912
6.72943e-009 1.99912
6.92943e-009 1.99912
7.12943e-009 2.00244
7.32943e-009 2.00244
7.52943e-009 2.00576
7.72943e-009 2.00244
7.92943e-009 2.00244
8.12943e-009 1.99912
8.32943e-009 1.99912
8.52943e-009 1.9958
8.72943e-009 1.99248
8.92943e-009 1.98916
9.12943e-009 1.98916
9.32943e-009 1.98916
9.52943e-009 1.98252
9.72943e-009 1.98252
9.92943e-009 1.97587
1.01294e-008 1.97587
1.03294e-008 1.97255
1.05294e-008 1.96591
1.07294e-008 1.96259
1.09294e-008 1.95927
1.11294e-008 1.95595
1.13294e-008 1.95263
1.15294e-008 1.94931
1.17294e-008 1.94599
1.19294e-008 1.93934
1.21294e-008 1.93934
1.23294e-008 1.92938
1.25294e-008 1.92606
1.27294e-008 1.91942
1.29294e-008 1.91942
1.31294e-008 1.91278
1.33294e-008 1.90946
1.35294e-008 1.90281
1.37294e-008 1.89285
1.39294e-008 1.89285
1.41294e-008 1.88953
1.43294e-008 1.88621
1.45294e-008 1.87957
1.47294e-008 1.87293
1.49294e-008 1.87293
1.51294e-008 1.86296
1.53294e-008 1.86296
1.55294e-008 1.85964
1.57294e-008 1.85632
1.59294e-008 1.84968
1.61294e-008 1.84636
1.63294e-008 1.83972
1.65294e-008 1.82975
1.67294e-008 1.82643
1.69294e-008 1.82311
1.71294e-008 1.81979
1.73294e-008 1.81979
1.75294e-008 1.80983
1.77294e-008 1.80651
1.79294e-008 1.80319
1.81294e-008 1.7899
1.83294e-008 1.79322
1.85294e-008 1.7899
1.87294e-008 1.78326
1.89294e-008 1.77994
1.91294e-008 1.78326
1.93294e-008 1.7733
1.95294e-008 1.76998
1.97294e-008 1.76333
1.99294e-008 1.76001
2.01294e-008 1.76001
2.03294e-008 1.75669
2.05294e-008 1.74673
2.07294e-008 1.75337
2.09294e-008 1.74673
2.11294e-008 1.74341
2.13294e-008 1.74009
2.15294e-008 1.73345
2.17294e-008 1.73013
2.19294e-008 1.73013
2.21294e-008 1.7268
2.23294e-008 1.72348
2.25294e-008 1.71684
2.27294e-008 1.71684
2.29294e-008 1.71352
2.31294e-008 1.7102
2.33294e-008 1.70688
2.35294e-008 1.70356
2.37294e-008 1.70356
2.39294e-008 1.70024
2.41294e-008 1.69692
2.43294e-008 1.69692
2.45294e-008 1.69027
2.47294e-008 1.6936
2.49294e-008 1.69027
2.51294e-008 1.69027
2.53294e-008 1.6936
2.55294e-008 1.68363
2.57294e-008 1.68363
2.59294e-008 1.67699
2.61294e-008 1.67699
2.63294e-008 1.67367
2.65294e-008 1.67035
2.67294e-008 1.66703
2.69294e-008 1.66371
2.71294e-008 1.66371
2.73294e-008 1.66039
2.75294e-008 1.66039
2.77294e-008 1.66039
2.79294e-008 1.66039
2.81294e-008 1.65706
2.83294e-008 1.66703
2.85294e-008 1.65706
2.87294e-008 1.65706
2.89294e-008 1.65706
2.91294e-008 1.65042
2.93294e-008 1.6471
2.95294e-008 1.65374
