LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:13 0                 
Time Ampl
-5.16573e-008 1.6471
-5.14573e-008 1.65042
-5.12573e-008 1.6471
-5.10573e-008 1.6471
-5.08573e-008 1.65042
-5.06573e-008 1.6471
-5.04573e-008 1.65042
-5.02573e-008 1.65042
-5.00573e-008 1.65374
-4.98573e-008 1.65042
-4.96573e-008 1.6471
-4.94573e-008 1.6471
-4.92573e-008 1.64378
-4.90573e-008 1.64378
-4.88573e-008 1.6471
-4.86573e-008 1.64378
-4.84573e-008 1.6471
-4.82573e-008 1.64046
-4.80573e-008 1.65042
-4.78573e-008 1.64378
-4.76573e-008 1.64378
-4.74573e-008 1.6471
-4.72573e-008 1.6471
-4.70573e-008 1.64378
-4.68573e-008 1.65042
-4.66573e-008 1.65042
-4.64573e-008 1.6471
-4.62573e-008 1.6471
-4.60573e-008 1.65042
-4.58573e-008 1.64378
-4.56573e-008 1.6471
-4.54573e-008 1.64046
-4.52573e-008 1.6471
-4.50573e-008 1.6471
-4.48573e-008 1.6471
-4.46573e-008 1.6471
-4.44573e-008 1.6471
-4.42573e-008 1.6471
-4.40573e-008 1.6471
-4.38573e-008 1.64378
-4.36573e-008 1.6471
-4.34573e-008 1.64378
-4.32573e-008 1.65042
-4.30573e-008 1.6471
-4.28573e-008 1.65042
-4.26573e-008 1.6471
-4.24573e-008 1.64378
-4.22573e-008 1.6471
-4.20573e-008 1.65042
-4.18573e-008 1.6471
-4.16573e-008 1.6471
-4.14573e-008 1.6471
-4.12573e-008 1.6471
-4.10573e-008 1.64378
-4.08573e-008 1.6471
-4.06573e-008 1.6471
-4.04573e-008 1.6471
-4.02573e-008 1.64378
-4.00573e-008 1.6471
-3.98573e-008 1.6471
-3.96573e-008 1.6471
-3.94573e-008 1.6471
-3.92573e-008 1.65042
-3.90573e-008 1.65042
-3.88573e-008 1.65042
-3.86573e-008 1.6471
-3.84573e-008 1.65042
-3.82573e-008 1.64378
-3.80573e-008 1.6471
-3.78573e-008 1.6471
-3.76573e-008 1.6471
-3.74573e-008 1.64378
-3.72573e-008 1.6471
-3.70573e-008 1.64378
-3.68573e-008 1.6471
-3.66573e-008 1.6471
-3.64573e-008 1.65042
-3.62573e-008 1.6471
-3.60573e-008 1.6471
-3.58573e-008 1.64378
-3.56573e-008 1.6471
-3.54573e-008 1.64378
-3.52573e-008 1.65042
-3.50573e-008 1.64378
-3.48573e-008 1.65042
-3.46573e-008 1.64378
-3.44573e-008 1.64378
-3.42573e-008 1.64378
-3.40573e-008 1.6471
-3.38573e-008 1.65042
-3.36573e-008 1.65042
-3.34573e-008 1.65042
