LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:56 0                 
Time Ampl
-5.1655e-008 1.65042
-5.1455e-008 1.6471
-5.1255e-008 1.65042
-5.1055e-008 1.65042
-5.0855e-008 1.65042
-5.0655e-008 1.6471
-5.0455e-008 1.65042
-5.0255e-008 1.6471
-5.0055e-008 1.6471
-4.9855e-008 1.6471
-4.9655e-008 1.6471
-4.9455e-008 1.6471
-4.9255e-008 1.6471
-4.9055e-008 1.65042
-4.8855e-008 1.65042
-4.8655e-008 1.65042
-4.8455e-008 1.65042
-4.8255e-008 1.64378
-4.8055e-008 1.65042
-4.7855e-008 1.64378
-4.7655e-008 1.6471
-4.7455e-008 1.64378
-4.7255e-008 1.6471
-4.7055e-008 1.64378
-4.6855e-008 1.65042
-4.6655e-008 1.64378
-4.6455e-008 1.6471
-4.6255e-008 1.65042
-4.6055e-008 1.65042
-4.5855e-008 1.65042
-4.5655e-008 1.65042
-4.5455e-008 1.6471
-4.5255e-008 1.65042
-4.5055e-008 1.65042
-4.4855e-008 1.6471
-4.4655e-008 1.64378
-4.4455e-008 1.6471
-4.4255e-008 1.64378
-4.4055e-008 1.6471
-4.3855e-008 1.64378
-4.3655e-008 1.6471
-4.3455e-008 1.6471
-4.3255e-008 1.6471
-4.3055e-008 1.6471
-4.2855e-008 1.65042
-4.2655e-008 1.65042
-4.2455e-008 1.6471
-4.2255e-008 1.65042
-4.2055e-008 1.65042
-4.1855e-008 1.6471
-4.1655e-008 1.65042
-4.1455e-008 1.65042
-4.1255e-008 1.65042
-4.1055e-008 1.65042
-4.0855e-008 1.6471
-4.0655e-008 1.65042
-4.0455e-008 1.6471
-4.0255e-008 1.65042
-4.0055e-008 1.6471
-3.9855e-008 1.64378
-3.9655e-008 1.6471
-3.9455e-008 1.64378
-3.9255e-008 1.6471
-3.9055e-008 1.6471
-3.8855e-008 1.65042
-3.8655e-008 1.6471
-3.8455e-008 1.6471
-3.8255e-008 1.64378
-3.8055e-008 1.6471
-3.7855e-008 1.6471
-3.7655e-008 1.65042
-3.7455e-008 1.65042
-3.7255e-008 1.65042
-3.7055e-008 1.64378
-3.6855e-008 1.6471
-3.6655e-008 1.6471
-3.6455e-008 1.65042
-3.6255e-008 1.6471
-3.6055e-008 1.65374
-3.5855e-008 1.65042
-3.5655e-008 1.65042
-3.5455e-008 1.65374
-3.5255e-008 1.65042
-3.5055e-008 1.65042
-3.4855e-008 1.65042
-3.4655e-008 1.65042
-3.4455e-008 1.65042
-3.4255e-008 1.6471
-3.4055e-008 1.65042
-3.3855e-008 1.6471
-3.3655e-008 1.65042
-3.3455e-008 1.64378
-3.3255e-008 1.65374
-3.3055e-008 1.6471
-3.2855e-008 1.6471
-3.2655e-008 1.6471
-3.2455e-008 1.65042
-3.2255e-008 1.65042
-3.2055e-008 1.65042
-3.1855e-008 1.6471
-3.1655e-008 1.65042
-3.1455e-008 1.65042
-3.1255e-008 1.65374
-3.1055e-008 1.65042
-3.0855e-008 1.65042
-3.0655e-008 1.65042
-3.0455e-008 1.65374
-3.0255e-008 1.65042
-3.0055e-008 1.65042
-2.9855e-008 1.6471
-2.9655e-008 1.65042
-2.9455e-008 1.64378
-2.9255e-008 1.6471
-2.9055e-008 1.6471
-2.8855e-008 1.6471
-2.8655e-008 1.65042
-2.8455e-008 1.65042
-2.8255e-008 1.65042
-2.8055e-008 1.6471
-2.7855e-008 1.65042
-2.7655e-008 1.65042
-2.7455e-008 1.65042
-2.7255e-008 1.65042
-2.7055e-008 1.65042
-2.6855e-008 1.65374
-2.6655e-008 1.65374
-2.6455e-008 1.6471
-2.6255e-008 1.65042
-2.6055e-008 1.65374
-2.5855e-008 1.65374
-2.5655e-008 1.65042
-2.5455e-008 1.65042
-2.5255e-008 1.65042
-2.5055e-008 1.65042
-2.4855e-008 1.65042
-2.4655e-008 1.6471
-2.4455e-008 1.65042
-2.4255e-008 1.65042
-2.4055e-008 1.65042
-2.3855e-008 1.65042
-2.3655e-008 1.65042
-2.3455e-008 1.65374
-2.3255e-008 1.65042
-2.3055e-008 1.65042
-2.2855e-008 1.65042
-2.2655e-008 1.65042
-2.2455e-008 1.65374
-2.2255e-008 1.65042
-2.2055e-008 1.65042
-2.1855e-008 1.65042
-2.1655e-008 1.6471
-2.1455e-008 1.65042
-2.1255e-008 1.6471
-2.1055e-008 1.64046
-2.0855e-008 1.6471
-2.0655e-008 1.6471
-2.0455e-008 1.6471
-2.0255e-008 1.65042
-2.0055e-008 1.6471
-1.9855e-008 1.6471
-1.9655e-008 1.6471
-1.9455e-008 1.64378
-1.9255e-008 1.64378
-1.9055e-008 1.6471
-1.8855e-008 1.6471
-1.8655e-008 1.64378
-1.8455e-008 1.64378
-1.8255e-008 1.64378
-1.8055e-008 1.65042
-1.7855e-008 1.64378
-1.7655e-008 1.6471
-1.7455e-008 1.6471
-1.7255e-008 1.6471
-1.7055e-008 1.6471
-1.6855e-008 1.64378
-1.6655e-008 1.64378
-1.6455e-008 1.65042
-1.6255e-008 1.6471
-1.6055e-008 1.6471
-1.5855e-008 1.6471
-1.5655e-008 1.6471
-1.5455e-008 1.65042
-1.5255e-008 1.65042
-1.5055e-008 1.64378
-1.4855e-008 1.65042
-1.4655e-008 1.65042
-1.4455e-008 1.6471
-1.4255e-008 1.64378
-1.4055e-008 1.6471
-1.3855e-008 1.64378
-1.3655e-008 1.6471
-1.3455e-008 1.6471
-1.3255e-008 1.6471
-1.3055e-008 1.64378
-1.2855e-008 1.6471
-1.2655e-008 1.6471
-1.2455e-008 1.65374
-1.2255e-008 1.65042
-1.2055e-008 1.65374
-1.1855e-008 1.65042
-1.1655e-008 1.6471
-1.1455e-008 1.6471
-1.1255e-008 1.65042
-1.1055e-008 1.6471
-1.0855e-008 1.65042
-1.0655e-008 1.65042
-1.0455e-008 1.65042
-1.0255e-008 1.64378
-1.0055e-008 1.65042
-9.85495e-009 1.6471
-9.65495e-009 1.6471
-9.45495e-009 1.6471
-9.25495e-009 1.65042
-9.05495e-009 1.6471
-8.85495e-009 1.65042
-8.65495e-009 1.65042
-8.45495e-009 1.6471
-8.25495e-009 1.6471
-8.05495e-009 1.65042
-7.85495e-009 1.6471
-7.65495e-009 1.65042
-7.45495e-009 1.65042
-7.25495e-009 1.6471
-7.05495e-009 1.65042
-6.85495e-009 1.65042
-6.65495e-009 1.65042
-6.45495e-009 1.65374
-6.25495e-009 1.65042
-6.05495e-009 1.65706
-5.85495e-009 1.66039
-5.65495e-009 1.65706
-5.45495e-009 1.66371
-5.25495e-009 1.66039
-5.05495e-009 1.66703
-4.85495e-009 1.66703
-4.65495e-009 1.67035
-4.45495e-009 1.67699
-4.25495e-009 1.67699
-4.05495e-009 1.67699
-3.85495e-009 1.68031
-3.65495e-009 1.68695
-3.45495e-009 1.69027
-3.25495e-009 1.70024
-3.05495e-009 1.70356
-2.85495e-009 1.7102
-2.65495e-009 1.71684
-2.45495e-009 1.72348
-2.25495e-009 1.73677
-2.05495e-009 1.73677
-1.85495e-009 1.74341
-1.65495e-009 1.75337
-1.45495e-009 1.75669
-1.25495e-009 1.76998
-1.05495e-009 1.7733
-8.5495e-010 1.78326
-6.5495e-010 1.78658
-4.5495e-010 1.79987
-2.5495e-010 1.80651
