LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:43:11 0                 
Time Ampl
-5.17067e-008 1.64378
-5.15067e-008 1.6471
-5.13067e-008 1.6471
-5.11067e-008 1.6471
-5.09067e-008 1.6471
-5.07067e-008 1.65042
-5.05067e-008 1.64378
-5.03067e-008 1.64378
-5.01067e-008 1.64378
-4.99067e-008 1.64378
-4.97067e-008 1.6471
-4.95067e-008 1.6471
-4.93067e-008 1.65042
-4.91067e-008 1.64378
-4.89067e-008 1.65374
-4.87067e-008 1.65042
-4.85067e-008 1.65042
-4.83067e-008 1.65042
-4.81067e-008 1.65042
-4.79067e-008 1.65042
-4.77067e-008 1.65042
-4.75067e-008 1.6471
-4.73067e-008 1.64378
-4.71067e-008 1.64378
-4.69067e-008 1.6471
-4.67067e-008 1.64378
-4.65067e-008 1.6471
-4.63067e-008 1.64378
-4.61067e-008 1.6471
-4.59067e-008 1.64378
-4.57067e-008 1.6471
-4.55067e-008 1.6471
-4.53067e-008 1.65042
-4.51067e-008 1.65042
-4.49067e-008 1.65042
-4.47067e-008 1.65042
-4.45067e-008 1.65042
-4.43067e-008 1.65042
-4.41067e-008 1.6471
-4.39067e-008 1.64378
-4.37067e-008 1.65042
-4.35067e-008 1.64378
-4.33067e-008 1.6471
-4.31067e-008 1.6471
-4.29067e-008 1.65374
-4.27067e-008 1.65042
-4.25067e-008 1.65374
-4.23067e-008 1.65042
-4.21067e-008 1.65042
-4.19067e-008 1.65042
-4.17067e-008 1.65042
-4.15067e-008 1.65042
-4.13067e-008 1.65042
-4.11067e-008 1.65042
-4.09067e-008 1.6471
-4.07067e-008 1.6471
-4.05067e-008 1.64378
-4.03067e-008 1.65042
-4.01067e-008 1.6471
-3.99067e-008 1.6471
-3.97067e-008 1.65042
-3.95067e-008 1.65042
-3.93067e-008 1.65042
-3.91067e-008 1.6471
-3.89067e-008 1.64378
-3.87067e-008 1.64378
-3.85067e-008 1.6471
-3.83067e-008 1.65042
-3.81067e-008 1.65374
-3.79067e-008 1.65042
-3.77067e-008 1.65042
-3.75067e-008 1.6471
-3.73067e-008 1.65042
-3.71067e-008 1.65042
-3.69067e-008 1.65042
-3.67067e-008 1.65042
-3.65067e-008 1.65374
-3.63067e-008 1.6471
-3.61067e-008 1.65374
-3.59067e-008 1.65042
-3.57067e-008 1.6471
-3.55067e-008 1.6471
-3.53067e-008 1.65042
-3.51067e-008 1.6471
-3.49067e-008 1.65042
-3.47067e-008 1.6471
-3.45067e-008 1.65042
-3.43067e-008 1.65042
-3.41067e-008 1.65042
-3.39067e-008 1.6471
-3.37067e-008 1.6471
-3.35067e-008 1.65042
-3.33067e-008 1.65042
-3.31067e-008 1.6471
-3.29067e-008 1.6471
-3.27067e-008 1.6471
-3.25067e-008 1.6471
-3.23067e-008 1.64378
-3.21067e-008 1.6471
-3.19067e-008 1.6471
-3.17067e-008 1.6471
-3.15067e-008 1.64378
-3.13067e-008 1.65042
-3.11067e-008 1.6471
-3.09067e-008 1.6471
-3.07067e-008 1.6471
-3.05067e-008 1.6471
-3.03067e-008 1.64378
-3.01067e-008 1.6471
-2.99067e-008 1.64378
-2.97067e-008 1.6471
-2.95067e-008 1.65042
-2.93067e-008 1.65042
-2.91067e-008 1.6471
-2.89067e-008 1.6471
-2.87067e-008 1.6471
-2.85067e-008 1.65042
-2.83067e-008 1.65042
-2.81067e-008 1.65374
-2.79067e-008 1.6471
-2.77067e-008 1.65042
-2.75067e-008 1.6471
-2.73067e-008 1.65042
-2.71067e-008 1.6471
-2.69067e-008 1.6471
-2.67067e-008 1.6471
-2.65067e-008 1.65042
-2.63067e-008 1.6471
-2.61067e-008 1.65042
-2.59067e-008 1.65042
-2.57067e-008 1.65042
-2.55067e-008 1.6471
-2.53067e-008 1.6471
-2.51067e-008 1.6471
-2.49067e-008 1.65042
-2.47067e-008 1.65042
-2.45067e-008 1.6471
-2.43067e-008 1.6471
-2.41067e-008 1.6471
-2.39067e-008 1.64046
-2.37067e-008 1.6471
-2.35067e-008 1.6471
-2.33067e-008 1.6471
-2.31067e-008 1.6471
-2.29067e-008 1.64378
-2.27067e-008 1.64378
-2.25067e-008 1.6471
-2.23067e-008 1.64378
-2.21067e-008 1.6471
-2.19067e-008 1.6471
-2.17067e-008 1.65042
-2.15067e-008 1.64378
-2.13067e-008 1.6471
-2.11067e-008 1.6471
-2.09067e-008 1.6471
-2.07067e-008 1.6471
-2.05067e-008 1.6471
-2.03067e-008 1.64378
-2.01067e-008 1.65374
-1.99067e-008 1.65042
-1.97067e-008 1.65042
-1.95067e-008 1.6471
-1.93067e-008 1.65042
-1.91067e-008 1.6471
-1.89067e-008 1.6471
-1.87067e-008 1.65042
-1.85067e-008 1.65042
-1.83067e-008 1.65042
-1.81067e-008 1.6471
-1.79067e-008 1.65042
-1.77067e-008 1.6471
-1.75067e-008 1.65042
-1.73067e-008 1.6471
-1.71067e-008 1.64378
-1.69067e-008 1.6471
-1.67067e-008 1.64378
-1.65067e-008 1.6471
-1.63067e-008 1.64046
-1.61067e-008 1.6471
-1.59067e-008 1.6471
-1.57067e-008 1.65042
-1.55067e-008 1.6471
-1.53067e-008 1.6471
-1.51067e-008 1.64378
-1.49067e-008 1.65042
-1.47067e-008 1.6471
-1.45067e-008 1.6471
-1.43067e-008 1.64378
-1.41067e-008 1.6471
-1.39067e-008 1.65042
-1.37067e-008 1.6471
-1.35067e-008 1.64378
-1.33067e-008 1.64378
-1.31067e-008 1.64378
-1.29067e-008 1.65042
-1.27067e-008 1.65042
-1.25067e-008 1.6471
-1.23067e-008 1.64378
-1.21067e-008 1.6471
-1.19067e-008 1.6471
-1.17067e-008 1.65042
-1.15067e-008 1.6471
-1.13067e-008 1.65042
-1.11067e-008 1.65042
-1.09067e-008 1.6471
-1.07067e-008 1.65042
-1.05067e-008 1.65042
-1.03067e-008 1.6471
-1.01067e-008 1.65042
-9.90672e-009 1.64378
-9.70672e-009 1.65042
-9.50672e-009 1.6471
-9.30672e-009 1.65042
-9.10672e-009 1.64378
-8.90672e-009 1.6471
-8.70672e-009 1.6471
-8.50672e-009 1.6471
-8.30672e-009 1.6471
-8.10672e-009 1.65042
-7.90672e-009 1.6471
-7.70672e-009 1.6471
-7.50672e-009 1.65042
-7.30672e-009 1.65042
-7.10672e-009 1.65042
-6.90672e-009 1.65374
-6.70672e-009 1.65042
-6.50672e-009 1.65706
-6.30672e-009 1.65374
-6.10672e-009 1.65706
-5.90672e-009 1.65706
-5.70672e-009 1.65706
-5.50672e-009 1.66039
-5.30672e-009 1.66371
-5.10672e-009 1.66039
-4.90672e-009 1.66039
-4.70672e-009 1.66703
-4.50672e-009 1.67035
-4.30672e-009 1.67367
-4.10672e-009 1.68031
-3.90672e-009 1.67699
-3.70672e-009 1.68695
-3.50672e-009 1.69692
-3.30672e-009 1.70024
-3.10672e-009 1.70688
-2.90672e-009 1.7102
-2.70672e-009 1.71684
-2.50672e-009 1.72016
-2.30672e-009 1.7268
-2.10672e-009 1.73345
-1.90672e-009 1.74341
-1.70672e-009 1.75005
-1.50672e-009 1.75669
-1.30672e-009 1.76998
-1.10672e-009 1.77662
-9.06722e-010 1.78658
-7.06722e-010 1.79322
-5.06722e-010 1.79987
-3.06722e-010 1.80319
-1.06722e-010 1.81315
9.32782e-011 1.82643
2.93278e-010 1.82643
4.93278e-010 1.8364
6.93278e-010 1.84968
8.93278e-010 1.85632
1.09328e-009 1.86628
1.29328e-009 1.87293
1.49328e-009 1.87957
1.69328e-009 1.88289
1.89328e-009 1.89617
2.09328e-009 1.89949
2.29328e-009 1.90613
2.49328e-009 1.91278
2.69328e-009 1.92606
2.89328e-009 1.9327
3.09328e-009 1.93602
3.29328e-009 1.94267
3.49328e-009 1.94931
3.69328e-009 1.95595
3.89328e-009 1.95595
4.09328e-009 1.96259
4.29328e-009 1.96259
4.49328e-009 1.96923
4.69328e-009 1.96923
4.89328e-009 1.97587
5.09328e-009 1.9792
5.29328e-009 1.98252
5.49328e-009 1.9792
5.69328e-009 1.98252
5.89328e-009 1.98252
6.09328e-009 1.98584
6.29328e-009 1.98252
6.49328e-009 1.99248
6.69328e-009 1.99248
6.89328e-009 1.9958
7.09328e-009 1.9958
7.29328e-009 1.9958
7.49328e-009 1.99248
7.69328e-009 1.9958
7.89328e-009 1.98916
8.09328e-009 1.99248
8.29328e-009 1.98916
8.49328e-009 1.98916
8.69328e-009 1.98584
8.89328e-009 1.98252
9.09328e-009 1.98252
9.29328e-009 1.9792
9.49328e-009 1.9792
9.69328e-009 1.97587
9.89328e-009 1.97255
1.00933e-008 1.96923
1.02933e-008 1.96591
1.04933e-008 1.96259
1.06933e-008 1.95927
1.08933e-008 1.95927
1.10933e-008 1.95263
1.12933e-008 1.94931
1.14933e-008 1.94599
1.16933e-008 1.94267
1.18933e-008 1.93934
1.20933e-008 1.94267
1.22933e-008 1.92938
1.24933e-008 1.92606
1.26933e-008 1.92274
1.28933e-008 1.9161
1.30933e-008 1.90946
1.32933e-008 1.90613
1.34933e-008 1.89949
1.36933e-008 1.89617
1.38933e-008 1.89617
1.40933e-008 1.88953
1.42933e-008 1.88289
1.44933e-008 1.88289
1.46933e-008 1.87625
1.48933e-008 1.87293
1.50933e-008 1.8696
1.52933e-008 1.86296
1.54933e-008 1.86296
1.56933e-008 1.85632
1.58933e-008 1.85964
1.60933e-008 1.84968
1.62933e-008 1.84304
1.64933e-008 1.8364
1.66933e-008 1.8364
1.68933e-008 1.8364
1.70933e-008 1.82975
1.72933e-008 1.81979
1.74933e-008 1.81979
1.76933e-008 1.81315
1.78933e-008 1.80983
1.80933e-008 1.80651
1.82933e-008 1.79987
1.84933e-008 1.79987
1.86933e-008 1.79322
1.88933e-008 1.7899
1.90933e-008 1.78326
1.92933e-008 1.77994
1.94933e-008 1.77994
1.96933e-008 1.77662
1.98933e-008 1.77662
2.00933e-008 1.76998
2.02933e-008 1.76998
2.04933e-008 1.76998
2.06933e-008 1.76001
2.08933e-008 1.75669
2.10933e-008 1.75337
2.12933e-008 1.75005
2.14933e-008 1.74341
2.16933e-008 1.74009
2.18933e-008 1.74009
2.20933e-008 1.73677
2.22933e-008 1.73013
2.24933e-008 1.73013
2.26933e-008 1.73013
2.28933e-008 1.72348
2.30933e-008 1.72016
2.32933e-008 1.71684
2.34933e-008 1.71684
2.36933e-008 1.72016
2.38933e-008 1.71684
2.40933e-008 1.7102
2.42933e-008 1.7102
2.44933e-008 1.70688
2.46933e-008 1.70356
2.48933e-008 1.70688
2.50933e-008 1.70024
2.52933e-008 1.69692
2.54933e-008 1.69027
2.56933e-008 1.69692
2.58933e-008 1.68695
2.60933e-008 1.68695
2.62933e-008 1.68031
2.64933e-008 1.68363
2.66933e-008 1.68031
2.68933e-008 1.68031
2.70933e-008 1.67367
2.72933e-008 1.67699
2.74933e-008 1.66703
2.76933e-008 1.66703
2.78933e-008 1.67035
2.80933e-008 1.66371
2.82933e-008 1.66371
2.84933e-008 1.66371
2.86933e-008 1.66371
2.88933e-008 1.66371
2.90933e-008 1.66703
2.92933e-008 1.66039
2.94933e-008 1.66371
2.96933e-008 1.66039
2.98933e-008 1.66371
3.00933e-008 1.65374
3.02933e-008 1.66039
3.04933e-008 1.65374
3.06933e-008 1.65042
3.08933e-008 1.65042
3.10933e-008 1.65374
3.12933e-008 1.65042
3.14933e-008 1.6471
3.16933e-008 1.64378
3.18933e-008 1.6471
3.20933e-008 1.6471
3.22933e-008 1.64046
3.24933e-008 1.64378
3.26933e-008 1.64378
