LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:31:19 0                 
Time Ampl
-5.16191e-008 1.6471
-5.14191e-008 1.64378
-5.12191e-008 1.65042
-5.10191e-008 1.64046
-5.08191e-008 1.6471
-5.06191e-008 1.64378
-5.04191e-008 1.6471
-5.02191e-008 1.64378
-5.00191e-008 1.64378
-4.98191e-008 1.64378
-4.96191e-008 1.6471
-4.94191e-008 1.6471
-4.92191e-008 1.6471
-4.90191e-008 1.6471
-4.88191e-008 1.6471
-4.86191e-008 1.6471
-4.84191e-008 1.64378
-4.82191e-008 1.65042
-4.80191e-008 1.6471
-4.78191e-008 1.64378
-4.76191e-008 1.65042
-4.74191e-008 1.64378
-4.72191e-008 1.6471
-4.70191e-008 1.64046
-4.68191e-008 1.64378
-4.66191e-008 1.64378
-4.64191e-008 1.65042
-4.62191e-008 1.6471
-4.60191e-008 1.65042
-4.58191e-008 1.65042
-4.56191e-008 1.64378
-4.54191e-008 1.6471
-4.52191e-008 1.65042
-4.50191e-008 1.64378
-4.48191e-008 1.6471
-4.46191e-008 1.6471
-4.44191e-008 1.64378
-4.42191e-008 1.64378
-4.40191e-008 1.64378
-4.38191e-008 1.64378
-4.36191e-008 1.6471
-4.34191e-008 1.6471
-4.32191e-008 1.64378
-4.30191e-008 1.64046
-4.28191e-008 1.64378
-4.26191e-008 1.64378
-4.24191e-008 1.6471
-4.22191e-008 1.64378
-4.20191e-008 1.64378
-4.18191e-008 1.64378
-4.16191e-008 1.65042
-4.14191e-008 1.65042
-4.12191e-008 1.6471
-4.10191e-008 1.64378
-4.08191e-008 1.6471
-4.06191e-008 1.6471
-4.04191e-008 1.6471
-4.02191e-008 1.64378
-4.00191e-008 1.65042
-3.98191e-008 1.6471
-3.96191e-008 1.6471
-3.94191e-008 1.65042
-3.92191e-008 1.65042
-3.90191e-008 1.6471
-3.88191e-008 1.65042
-3.86191e-008 1.64378
-3.84191e-008 1.65042
-3.82191e-008 1.65042
-3.80191e-008 1.6471
-3.78191e-008 1.6471
-3.76191e-008 1.6471
-3.74191e-008 1.65374
-3.72191e-008 1.65042
-3.70191e-008 1.6471
-3.68191e-008 1.6471
-3.66191e-008 1.6471
-3.64191e-008 1.65042
-3.62191e-008 1.65042
-3.60191e-008 1.6471
-3.58191e-008 1.6471
-3.56191e-008 1.6471
-3.54191e-008 1.65042
-3.52191e-008 1.6471
-3.50191e-008 1.6471
-3.48191e-008 1.6471
-3.46191e-008 1.65042
-3.44191e-008 1.6471
-3.42191e-008 1.65042
-3.40191e-008 1.65042
-3.38191e-008 1.65042
-3.36191e-008 1.65042
-3.34191e-008 1.6471
-3.32191e-008 1.65042
