LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:58:21 0                 
Time Ampl
-5.16746e-008 1.6471
-5.14746e-008 1.6471
-5.12746e-008 1.65042
-5.10746e-008 1.64378
-5.08746e-008 1.6471
-5.06746e-008 1.65042
-5.04746e-008 1.6471
-5.02746e-008 1.6471
-5.00746e-008 1.65042
-4.98746e-008 1.6471
-4.96746e-008 1.6471
-4.94746e-008 1.64378
-4.92746e-008 1.64046
-4.90746e-008 1.64378
-4.88746e-008 1.64378
-4.86746e-008 1.64378
-4.84746e-008 1.64046
-4.82746e-008 1.64378
-4.80746e-008 1.6471
-4.78746e-008 1.6471
-4.76746e-008 1.6471
-4.74746e-008 1.6471
-4.72746e-008 1.65042
-4.70746e-008 1.64378
-4.68746e-008 1.65042
-4.66746e-008 1.64378
-4.64746e-008 1.6471
-4.62746e-008 1.6471
-4.60746e-008 1.6471
-4.58746e-008 1.65042
-4.56746e-008 1.64378
-4.54746e-008 1.6471
-4.52746e-008 1.65042
-4.50746e-008 1.6471
-4.48746e-008 1.64378
-4.46746e-008 1.64378
-4.44746e-008 1.6471
-4.42746e-008 1.64378
-4.40746e-008 1.6471
-4.38746e-008 1.6471
-4.36746e-008 1.6471
-4.34746e-008 1.65042
-4.32746e-008 1.65042
-4.30746e-008 1.64378
-4.28746e-008 1.65374
-4.26746e-008 1.6471
-4.24746e-008 1.6471
-4.22746e-008 1.6471
-4.20746e-008 1.6471
-4.18746e-008 1.64046
-4.16746e-008 1.6471
-4.14746e-008 1.6471
-4.12746e-008 1.6471
-4.10746e-008 1.64378
-4.08746e-008 1.65042
-4.06746e-008 1.6471
-4.04746e-008 1.64378
-4.02746e-008 1.64378
-4.00746e-008 1.6471
-3.98746e-008 1.6471
-3.96746e-008 1.6471
-3.94746e-008 1.65042
-3.92746e-008 1.6471
-3.90746e-008 1.6471
-3.88746e-008 1.6471
-3.86746e-008 1.6471
-3.84746e-008 1.6471
-3.82746e-008 1.6471
-3.80746e-008 1.6471
-3.78746e-008 1.65042
-3.76746e-008 1.65042
-3.74746e-008 1.65042
-3.72746e-008 1.65042
-3.70746e-008 1.6471
-3.68746e-008 1.65042
-3.66746e-008 1.6471
-3.64746e-008 1.6471
-3.62746e-008 1.6471
