LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:33 0                 
Time Ampl
-5.16593e-008 1.6471
-5.14593e-008 1.64378
-5.12593e-008 1.65042
-5.10593e-008 1.65042
-5.08593e-008 1.64378
-5.06593e-008 1.64378
-5.04593e-008 1.6471
-5.02593e-008 1.6471
-5.00593e-008 1.6471
-4.98593e-008 1.65042
-4.96593e-008 1.65042
-4.94593e-008 1.65042
-4.92593e-008 1.65374
-4.90593e-008 1.6471
-4.88593e-008 1.65042
-4.86593e-008 1.6471
-4.84593e-008 1.6471
-4.82593e-008 1.64378
-4.80593e-008 1.6471
-4.78593e-008 1.6471
-4.76593e-008 1.6471
-4.74593e-008 1.6471
-4.72593e-008 1.65042
-4.70593e-008 1.65042
-4.68593e-008 1.65042
-4.66593e-008 1.65042
-4.64593e-008 1.65042
-4.62593e-008 1.65042
-4.60593e-008 1.65042
-4.58593e-008 1.6471
-4.56593e-008 1.65042
-4.54593e-008 1.6471
-4.52593e-008 1.65042
-4.50593e-008 1.6471
-4.48593e-008 1.65042
-4.46593e-008 1.64378
-4.44593e-008 1.65042
-4.42593e-008 1.6471
-4.40593e-008 1.6471
-4.38593e-008 1.64378
-4.36593e-008 1.65042
-4.34593e-008 1.6471
-4.32593e-008 1.65042
-4.30593e-008 1.6471
-4.28593e-008 1.65042
-4.26593e-008 1.65042
-4.24593e-008 1.65042
-4.22593e-008 1.65042
-4.20593e-008 1.65042
-4.18593e-008 1.64378
-4.16593e-008 1.65042
-4.14593e-008 1.65042
-4.12593e-008 1.6471
-4.10593e-008 1.65042
-4.08593e-008 1.65042
-4.06593e-008 1.6471
-4.04593e-008 1.6471
-4.02593e-008 1.6471
-4.00593e-008 1.6471
-3.98593e-008 1.6471
-3.96593e-008 1.6471
-3.94593e-008 1.6471
-3.92593e-008 1.6471
-3.90593e-008 1.6471
-3.88593e-008 1.6471
-3.86593e-008 1.6471
-3.84593e-008 1.65042
-3.82593e-008 1.65374
-3.80593e-008 1.6471
-3.78593e-008 1.6471
-3.76593e-008 1.6471
-3.74593e-008 1.64378
-3.72593e-008 1.65374
-3.70593e-008 1.6471
-3.68593e-008 1.65042
-3.66593e-008 1.65042
-3.64593e-008 1.65042
-3.62593e-008 1.65042
-3.60593e-008 1.65042
-3.58593e-008 1.65042
-3.56593e-008 1.65042
-3.54593e-008 1.6471
-3.52593e-008 1.6471
-3.50593e-008 1.6471
-3.48593e-008 1.6471
-3.46593e-008 1.6471
-3.44593e-008 1.6471
-3.42593e-008 1.6471
-3.40593e-008 1.65374
-3.38593e-008 1.65042
-3.36593e-008 1.65042
-3.34593e-008 1.6471
-3.32593e-008 1.6471
-3.30593e-008 1.6471
-3.28593e-008 1.65042
-3.26593e-008 1.65042
-3.24593e-008 1.6471
-3.22593e-008 1.6471
-3.20593e-008 1.6471
-3.18593e-008 1.64378
-3.16593e-008 1.6471
-3.14593e-008 1.64378
-3.12593e-008 1.64378
