LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:51:22 0                 
Time Ampl
-5.16201e-008 1.65042
-5.14201e-008 1.65374
-5.12201e-008 1.65042
-5.10201e-008 1.6471
-5.08201e-008 1.65042
-5.06201e-008 1.65042
-5.04201e-008 1.65042
-5.02201e-008 1.65042
-5.00201e-008 1.6471
-4.98201e-008 1.65042
-4.96201e-008 1.65042
-4.94201e-008 1.65042
-4.92201e-008 1.65042
-4.90201e-008 1.6471
-4.88201e-008 1.65042
-4.86201e-008 1.65042
-4.84201e-008 1.64378
-4.82201e-008 1.6471
-4.80201e-008 1.65042
-4.78201e-008 1.6471
-4.76201e-008 1.6471
-4.74201e-008 1.65042
-4.72201e-008 1.65042
-4.70201e-008 1.6471
-4.68201e-008 1.65042
-4.66201e-008 1.65042
-4.64201e-008 1.65042
-4.62201e-008 1.65042
-4.60201e-008 1.6471
-4.58201e-008 1.65042
-4.56201e-008 1.64378
-4.54201e-008 1.6471
-4.52201e-008 1.64378
-4.50201e-008 1.65042
-4.48201e-008 1.64378
-4.46201e-008 1.64378
-4.44201e-008 1.64378
-4.42201e-008 1.64378
-4.40201e-008 1.6471
-4.38201e-008 1.65042
-4.36201e-008 1.65374
-4.34201e-008 1.65042
-4.32201e-008 1.65374
-4.30201e-008 1.65042
-4.28201e-008 1.65042
-4.26201e-008 1.6471
-4.24201e-008 1.64378
-4.22201e-008 1.6471
-4.20201e-008 1.6471
-4.18201e-008 1.6471
-4.16201e-008 1.6471
-4.14201e-008 1.65042
-4.12201e-008 1.64378
-4.10201e-008 1.6471
-4.08201e-008 1.64378
-4.06201e-008 1.6471
-4.04201e-008 1.64378
-4.02201e-008 1.6471
-4.00201e-008 1.64378
-3.98201e-008 1.6471
-3.96201e-008 1.6471
-3.94201e-008 1.65042
-3.92201e-008 1.64378
-3.90201e-008 1.65042
-3.88201e-008 1.6471
-3.86201e-008 1.65042
-3.84201e-008 1.6471
-3.82201e-008 1.6471
-3.80201e-008 1.64378
-3.78201e-008 1.6471
-3.76201e-008 1.6471
-3.74201e-008 1.6471
-3.72201e-008 1.6471
-3.70201e-008 1.6471
-3.68201e-008 1.64378
-3.66201e-008 1.64378
-3.64201e-008 1.64378
-3.62201e-008 1.64378
-3.60201e-008 1.65042
-3.58201e-008 1.6471
-3.56201e-008 1.64378
-3.54201e-008 1.6471
-3.52201e-008 1.65042
-3.50201e-008 1.65042
-3.48201e-008 1.6471
-3.46201e-008 1.64378
-3.44201e-008 1.65042
-3.42201e-008 1.65042
-3.40201e-008 1.6471
-3.38201e-008 1.65042
-3.36201e-008 1.64378
-3.34201e-008 1.6471
-3.32201e-008 1.6471
-3.30201e-008 1.65042
-3.28201e-008 1.65042
-3.26201e-008 1.6471
-3.24201e-008 1.64378
-3.22201e-008 1.6471
-3.20201e-008 1.6471
-3.18201e-008 1.6471
-3.16201e-008 1.64378
-3.14201e-008 1.6471
-3.12201e-008 1.64378
-3.10201e-008 1.65042
-3.08201e-008 1.6471
-3.06201e-008 1.65042
-3.04201e-008 1.64378
-3.02201e-008 1.6471
-3.00201e-008 1.6471
-2.98201e-008 1.64378
-2.96201e-008 1.64378
-2.94201e-008 1.64378
-2.92201e-008 1.6471
-2.90201e-008 1.6471
-2.88201e-008 1.64378
-2.86201e-008 1.6471
-2.84201e-008 1.64378
-2.82201e-008 1.6471
-2.80201e-008 1.65042
-2.78201e-008 1.65042
-2.76201e-008 1.6471
-2.74201e-008 1.65042
-2.72201e-008 1.6471
-2.70201e-008 1.65374
-2.68201e-008 1.65042
-2.66201e-008 1.65042
-2.64201e-008 1.6471
-2.62201e-008 1.65042
-2.60201e-008 1.6471
-2.58201e-008 1.6471
-2.56201e-008 1.64378
-2.54201e-008 1.65042
-2.52201e-008 1.6471
-2.50201e-008 1.6471
-2.48201e-008 1.6471
-2.46201e-008 1.65042
-2.44201e-008 1.65042
-2.42201e-008 1.65042
-2.40201e-008 1.65374
-2.38201e-008 1.65042
-2.36201e-008 1.6471
-2.34201e-008 1.6471
-2.32201e-008 1.65042
-2.30201e-008 1.65042
-2.28201e-008 1.6471
-2.26201e-008 1.65042
-2.24201e-008 1.65042
-2.22201e-008 1.65042
-2.20201e-008 1.65042
-2.18201e-008 1.65042
-2.16201e-008 1.6471
-2.14201e-008 1.6471
-2.12201e-008 1.65042
-2.10201e-008 1.6471
-2.08201e-008 1.6471
-2.06201e-008 1.65042
-2.04201e-008 1.6471
-2.02201e-008 1.65042
-2.00201e-008 1.64378
-1.98201e-008 1.65042
-1.96201e-008 1.64378
-1.94201e-008 1.6471
-1.92201e-008 1.65042
-1.90201e-008 1.6471
-1.88201e-008 1.65042
-1.86201e-008 1.6471
-1.84201e-008 1.6471
-1.82201e-008 1.6471
-1.80201e-008 1.6471
-1.78201e-008 1.65042
-1.76201e-008 1.65042
-1.74201e-008 1.65042
-1.72201e-008 1.64378
-1.70201e-008 1.64378
-1.68201e-008 1.64378
-1.66201e-008 1.6471
-1.64201e-008 1.64378
-1.62201e-008 1.65042
-1.60201e-008 1.65042
-1.58201e-008 1.6471
-1.56201e-008 1.65042
-1.54201e-008 1.6471
-1.52201e-008 1.6471
-1.50201e-008 1.65042
-1.48201e-008 1.6471
-1.46201e-008 1.6471
-1.44201e-008 1.6471
-1.42201e-008 1.65042
-1.40201e-008 1.64378
-1.38201e-008 1.65042
-1.36201e-008 1.65042
-1.34201e-008 1.65042
-1.32201e-008 1.6471
-1.30201e-008 1.65042
-1.28201e-008 1.65042
-1.26201e-008 1.6471
-1.24201e-008 1.64378
-1.22201e-008 1.65042
-1.20201e-008 1.64378
-1.18201e-008 1.65042
-1.16201e-008 1.65042
-1.14201e-008 1.6471
-1.12201e-008 1.6471
-1.10201e-008 1.6471
-1.08201e-008 1.6471
-1.06201e-008 1.6471
-1.04201e-008 1.64378
-1.02201e-008 1.6471
-1.00201e-008 1.64378
-9.8201e-009 1.6471
-9.6201e-009 1.6471
-9.4201e-009 1.65042
-9.2201e-009 1.64378
-9.0201e-009 1.65042
-8.8201e-009 1.65042
-8.6201e-009 1.65042
