LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:17 0                 
Time Ampl
-5.17855e-008 1.65042
-5.15855e-008 1.6471
-5.13855e-008 1.64378
-5.11855e-008 1.65042
-5.09855e-008 1.65042
-5.07855e-008 1.6471
-5.05855e-008 1.6471
-5.03855e-008 1.6471
-5.01855e-008 1.65042
-4.99855e-008 1.64378
-4.97855e-008 1.6471
-4.95855e-008 1.6471
-4.93855e-008 1.6471
-4.91855e-008 1.6471
-4.89855e-008 1.6471
-4.87855e-008 1.6471
-4.85855e-008 1.64378
-4.83855e-008 1.64378
-4.81855e-008 1.6471
-4.79855e-008 1.6471
-4.77855e-008 1.64378
-4.75855e-008 1.6471
-4.73855e-008 1.65042
-4.71855e-008 1.65042
-4.69855e-008 1.6471
-4.67855e-008 1.65042
-4.65855e-008 1.64378
-4.63855e-008 1.65042
-4.61855e-008 1.64378
-4.59855e-008 1.6471
-4.57855e-008 1.64378
-4.55855e-008 1.64378
-4.53855e-008 1.6471
-4.51855e-008 1.6471
-4.49855e-008 1.6471
-4.47855e-008 1.6471
-4.45855e-008 1.6471
-4.43855e-008 1.6471
-4.41855e-008 1.64378
-4.39855e-008 1.6471
-4.37855e-008 1.6471
-4.35855e-008 1.6471
-4.33855e-008 1.6471
-4.31855e-008 1.6471
-4.29855e-008 1.64378
-4.27855e-008 1.6471
-4.25855e-008 1.64378
-4.23855e-008 1.6471
-4.21855e-008 1.64378
-4.19855e-008 1.6471
-4.17855e-008 1.65042
-4.15855e-008 1.64378
-4.13855e-008 1.64046
-4.11855e-008 1.6471
-4.09855e-008 1.64378
-4.07855e-008 1.6471
-4.05855e-008 1.64378
-4.03855e-008 1.6471
-4.01855e-008 1.64378
-3.99855e-008 1.64378
-3.97855e-008 1.64378
-3.95855e-008 1.6471
-3.93855e-008 1.65042
-3.91855e-008 1.6471
-3.89855e-008 1.64378
-3.87855e-008 1.6471
-3.85855e-008 1.65042
-3.83855e-008 1.6471
-3.81855e-008 1.6471
-3.79855e-008 1.6471
-3.77855e-008 1.6471
-3.75855e-008 1.6471
-3.73855e-008 1.6471
-3.71855e-008 1.65042
-3.69855e-008 1.64378
-3.67855e-008 1.64378
-3.65855e-008 1.6471
-3.63855e-008 1.6471
-3.61855e-008 1.64378
-3.59855e-008 1.65042
-3.57855e-008 1.64378
-3.55855e-008 1.64378
-3.53855e-008 1.64378
-3.51855e-008 1.6471
-3.49855e-008 1.64378
-3.47855e-008 1.6471
-3.45855e-008 1.6471
-3.43855e-008 1.6471
-3.41855e-008 1.64378
-3.39855e-008 1.6471
-3.37855e-008 1.64378
-3.35855e-008 1.6471
-3.33855e-008 1.64378
-3.31855e-008 1.64378
-3.29855e-008 1.64378
-3.27855e-008 1.6471
-3.25855e-008 1.65042
-3.23855e-008 1.64378
-3.21855e-008 1.6471
-3.19855e-008 1.65042
-3.17855e-008 1.6471
-3.15855e-008 1.64378
-3.13855e-008 1.64378
-3.11855e-008 1.6471
-3.09855e-008 1.64378
-3.07855e-008 1.6471
-3.05855e-008 1.64378
-3.03855e-008 1.64378
-3.01855e-008 1.6471
-2.99855e-008 1.6471
-2.97855e-008 1.64046
-2.95855e-008 1.6471
-2.93855e-008 1.64378
-2.91855e-008 1.64378
-2.89855e-008 1.64378
-2.87855e-008 1.6471
-2.85855e-008 1.6471
-2.83855e-008 1.6471
-2.81855e-008 1.6471
-2.79855e-008 1.65042
-2.77855e-008 1.6471
-2.75855e-008 1.6471
-2.73855e-008 1.65042
-2.71855e-008 1.65042
-2.69855e-008 1.6471
-2.67855e-008 1.65042
-2.65855e-008 1.64378
-2.63855e-008 1.64378
-2.61855e-008 1.64046
-2.59855e-008 1.64378
-2.57855e-008 1.64378
-2.55855e-008 1.64378
-2.53855e-008 1.64378
-2.51855e-008 1.64378
-2.49855e-008 1.64378
-2.47855e-008 1.6471
-2.45855e-008 1.64378
-2.43855e-008 1.64378
-2.41855e-008 1.64378
-2.39855e-008 1.64378
-2.37855e-008 1.64378
-2.35855e-008 1.64378
-2.33855e-008 1.6471
-2.31855e-008 1.6471
-2.29855e-008 1.6471
-2.27855e-008 1.65042
-2.25855e-008 1.64378
-2.23855e-008 1.6471
-2.21855e-008 1.64046
-2.19855e-008 1.64378
-2.17855e-008 1.64046
-2.15855e-008 1.6471
-2.13855e-008 1.64046
-2.11855e-008 1.6471
-2.09855e-008 1.64378
-2.07855e-008 1.6471
-2.05855e-008 1.64378
-2.03855e-008 1.6471
-2.01855e-008 1.64378
-1.99855e-008 1.64378
-1.97855e-008 1.6471
-1.95855e-008 1.6471
-1.93855e-008 1.64378
-1.91855e-008 1.64378
-1.89855e-008 1.64046
-1.87855e-008 1.6471
-1.85855e-008 1.64378
-1.83855e-008 1.6471
-1.81855e-008 1.64378
-1.79855e-008 1.6471
-1.77855e-008 1.64378
-1.75855e-008 1.6471
-1.73855e-008 1.6471
-1.71855e-008 1.6471
-1.69855e-008 1.6471
-1.67855e-008 1.64046
-1.65855e-008 1.64378
-1.63855e-008 1.64378
-1.61855e-008 1.64378
-1.59855e-008 1.64046
-1.57855e-008 1.64046
-1.55855e-008 1.64378
-1.53855e-008 1.64378
-1.51855e-008 1.64378
-1.49855e-008 1.64046
-1.47855e-008 1.64378
-1.45855e-008 1.64046
-1.43855e-008 1.64378
-1.41855e-008 1.64378
-1.39855e-008 1.65042
-1.37855e-008 1.6471
-1.35855e-008 1.65042
-1.33855e-008 1.6471
-1.31855e-008 1.65042
-1.29855e-008 1.6471
-1.27855e-008 1.65042
-1.25855e-008 1.64378
-1.23855e-008 1.64378
-1.21855e-008 1.64046
-1.19855e-008 1.6471
-1.17855e-008 1.64046
-1.15855e-008 1.6471
-1.13855e-008 1.64378
-1.11855e-008 1.6471
-1.09855e-008 1.64378
-1.07855e-008 1.64378
-1.05855e-008 1.64378
-1.03855e-008 1.6471
-1.01855e-008 1.64378
-9.98554e-009 1.64378
-9.78554e-009 1.6471
-9.58554e-009 1.64378
-9.38554e-009 1.64378
-9.18554e-009 1.64378
-8.98554e-009 1.64378
-8.78554e-009 1.64378
-8.58554e-009 1.64378
