LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:56:23 0                 
Time Ampl
-5.17906e-008 1.6471
-5.15906e-008 1.64378
-5.13906e-008 1.64378
-5.11906e-008 1.64378
-5.09906e-008 1.6471
-5.07906e-008 1.64378
-5.05906e-008 1.64378
-5.03906e-008 1.64378
-5.01906e-008 1.65042
-4.99906e-008 1.64378
-4.97906e-008 1.6471
-4.95906e-008 1.64046
-4.93906e-008 1.65042
-4.91906e-008 1.6471
-4.89906e-008 1.65042
-4.87906e-008 1.6471
-4.85906e-008 1.6471
-4.83906e-008 1.64046
-4.81906e-008 1.64378
-4.79906e-008 1.64378
-4.77906e-008 1.6471
-4.75906e-008 1.64046
-4.73906e-008 1.6471
-4.71906e-008 1.6471
-4.69906e-008 1.6471
-4.67906e-008 1.6471
-4.65906e-008 1.6471
-4.63906e-008 1.65042
-4.61906e-008 1.6471
-4.59906e-008 1.6471
-4.57906e-008 1.64378
-4.55906e-008 1.64378
-4.53906e-008 1.6471
-4.51906e-008 1.6471
-4.49906e-008 1.6471
-4.47906e-008 1.6471
-4.45906e-008 1.64378
-4.43906e-008 1.64378
-4.41906e-008 1.64378
-4.39906e-008 1.64046
-4.37906e-008 1.64378
-4.35906e-008 1.64378
-4.33906e-008 1.64378
-4.31906e-008 1.6471
-4.29906e-008 1.6471
-4.27906e-008 1.65042
-4.25906e-008 1.65042
-4.23906e-008 1.65374
-4.21906e-008 1.65042
-4.19906e-008 1.6471
-4.17906e-008 1.6471
-4.15906e-008 1.64378
-4.13906e-008 1.64378
-4.11906e-008 1.64378
-4.09906e-008 1.65042
-4.07906e-008 1.6471
-4.05906e-008 1.64378
-4.03906e-008 1.64378
-4.01906e-008 1.6471
-3.99906e-008 1.64378
-3.97906e-008 1.6471
-3.95906e-008 1.64378
-3.93906e-008 1.6471
-3.91906e-008 1.6471
-3.89906e-008 1.6471
-3.87906e-008 1.6471
-3.85906e-008 1.65042
-3.83906e-008 1.64378
-3.81906e-008 1.6471
-3.79906e-008 1.65042
-3.77906e-008 1.65042
-3.75906e-008 1.6471
-3.73906e-008 1.6471
-3.71906e-008 1.64378
-3.69906e-008 1.64378
-3.67906e-008 1.6471
-3.65906e-008 1.65042
-3.63906e-008 1.6471
-3.61906e-008 1.6471
-3.59906e-008 1.6471
-3.57906e-008 1.65042
-3.55906e-008 1.6471
-3.53906e-008 1.65042
-3.51906e-008 1.65042
-3.49906e-008 1.65374
-3.47906e-008 1.65042
-3.45906e-008 1.65042
-3.43906e-008 1.64378
-3.41906e-008 1.65042
-3.39906e-008 1.6471
-3.37906e-008 1.6471
-3.35906e-008 1.6471
-3.33906e-008 1.6471
-3.31906e-008 1.64378
-3.29906e-008 1.6471
-3.27906e-008 1.64378
-3.25906e-008 1.6471
-3.23906e-008 1.65042
-3.21906e-008 1.6471
-3.19906e-008 1.6471
-3.17906e-008 1.64378
-3.15906e-008 1.64378
-3.13906e-008 1.6471
-3.11906e-008 1.6471
-3.09906e-008 1.6471
-3.07906e-008 1.64378
-3.05906e-008 1.6471
-3.03906e-008 1.6471
-3.01906e-008 1.65042
-2.99906e-008 1.65042
-2.97906e-008 1.65042
-2.95906e-008 1.6471
-2.93906e-008 1.65374
-2.91906e-008 1.65042
-2.89906e-008 1.65042
-2.87906e-008 1.6471
-2.85906e-008 1.6471
-2.83906e-008 1.65042
