LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:10:06 0                 
Time Ampl
-5.17844e-008 1.64378
-5.15844e-008 1.65042
-5.13844e-008 1.6471
-5.11844e-008 1.65042
-5.09844e-008 1.6471
-5.07844e-008 1.65042
-5.05844e-008 1.6471
-5.03844e-008 1.65042
-5.01844e-008 1.6471
-4.99844e-008 1.65042
-4.97844e-008 1.6471
-4.95844e-008 1.6471
-4.93844e-008 1.6471
-4.91844e-008 1.6471
-4.89844e-008 1.64378
-4.87844e-008 1.65042
-4.85844e-008 1.65042
-4.83844e-008 1.65374
-4.81844e-008 1.65042
-4.79844e-008 1.65042
-4.77844e-008 1.64378
-4.75844e-008 1.65042
-4.73844e-008 1.64378
-4.71844e-008 1.6471
-4.69844e-008 1.64378
-4.67844e-008 1.65374
-4.65844e-008 1.64378
-4.63844e-008 1.65042
-4.61844e-008 1.6471
-4.59844e-008 1.6471
-4.57844e-008 1.65042
-4.55844e-008 1.65042
-4.53844e-008 1.6471
-4.51844e-008 1.6471
-4.49844e-008 1.64378
-4.47844e-008 1.65042
-4.45844e-008 1.65042
-4.43844e-008 1.65042
-4.41844e-008 1.64378
-4.39844e-008 1.65042
-4.37844e-008 1.65042
-4.35844e-008 1.6471
-4.33844e-008 1.6471
-4.31844e-008 1.6471
-4.29844e-008 1.6471
-4.27844e-008 1.65042
-4.25844e-008 1.64378
-4.23844e-008 1.6471
-4.21844e-008 1.64378
-4.19844e-008 1.6471
-4.17844e-008 1.64378
-4.15844e-008 1.64378
-4.13844e-008 1.64378
-4.11844e-008 1.6471
-4.09844e-008 1.64046
-4.07844e-008 1.64378
-4.05844e-008 1.64378
-4.03844e-008 1.6471
-4.01844e-008 1.64378
-3.99844e-008 1.6471
-3.97844e-008 1.6471
-3.95844e-008 1.64378
-3.93844e-008 1.6471
-3.91844e-008 1.6471
-3.89844e-008 1.64378
-3.87844e-008 1.64046
-3.85844e-008 1.64378
-3.83844e-008 1.6471
-3.81844e-008 1.64378
-3.79844e-008 1.65042
-3.77844e-008 1.6471
-3.75844e-008 1.6471
-3.73844e-008 1.6471
-3.71844e-008 1.65042
-3.69844e-008 1.65042
-3.67844e-008 1.65042
-3.65844e-008 1.65042
-3.63844e-008 1.65042
-3.61844e-008 1.64378
-3.59844e-008 1.65042
-3.57844e-008 1.65042
-3.55844e-008 1.6471
-3.53844e-008 1.64378
-3.51844e-008 1.6471
-3.49844e-008 1.64378
-3.47844e-008 1.64378
-3.45844e-008 1.64378
-3.43844e-008 1.6471
-3.41844e-008 1.64378
-3.39844e-008 1.6471
-3.37844e-008 1.64378
-3.35844e-008 1.6471
-3.33844e-008 1.64378
-3.31844e-008 1.6471
-3.29844e-008 1.6471
-3.27844e-008 1.6471
-3.25844e-008 1.64378
-3.23844e-008 1.6471
-3.21844e-008 1.6471
-3.19844e-008 1.6471
-3.17844e-008 1.6471
-3.15844e-008 1.65042
-3.13844e-008 1.6471
-3.11844e-008 1.6471
-3.09844e-008 1.64378
-3.07844e-008 1.6471
-3.05844e-008 1.6471
-3.03844e-008 1.6471
-3.01844e-008 1.64378
-2.99844e-008 1.64378
-2.97844e-008 1.64378
-2.95844e-008 1.6471
-2.93844e-008 1.64378
-2.91844e-008 1.6471
-2.89844e-008 1.64378
-2.87844e-008 1.6471
-2.85844e-008 1.6471
-2.83844e-008 1.65042
-2.81844e-008 1.64378
-2.79844e-008 1.6471
-2.77844e-008 1.6471
-2.75844e-008 1.6471
-2.73844e-008 1.64378
-2.71844e-008 1.65042
-2.69844e-008 1.65042
-2.67844e-008 1.65042
-2.65844e-008 1.6471
-2.63844e-008 1.65042
-2.61844e-008 1.65042
