LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:09:48 0                 
Time Ampl
-5.16989e-008 1.64378
-5.14989e-008 1.64378
-5.12989e-008 1.64378
-5.10989e-008 1.64046
-5.08989e-008 1.6471
-5.06989e-008 1.64378
-5.04989e-008 1.6471
-5.02989e-008 1.64378
-5.00989e-008 1.65042
-4.98989e-008 1.6471
-4.96989e-008 1.65042
-4.94989e-008 1.65042
-4.92989e-008 1.6471
-4.90989e-008 1.65042
-4.88989e-008 1.6471
-4.86989e-008 1.64378
-4.84989e-008 1.6471
-4.82989e-008 1.64046
-4.80989e-008 1.64378
-4.78989e-008 1.64378
-4.76989e-008 1.6471
-4.74989e-008 1.64378
-4.72989e-008 1.65042
-4.70989e-008 1.6471
-4.68989e-008 1.6471
-4.66989e-008 1.64378
-4.64989e-008 1.64378
-4.62989e-008 1.6471
-4.60989e-008 1.6471
-4.58989e-008 1.6471
-4.56989e-008 1.6471
-4.54989e-008 1.6471
-4.52989e-008 1.6471
-4.50989e-008 1.64046
-4.48989e-008 1.6471
-4.46989e-008 1.64046
-4.44989e-008 1.6471
-4.42989e-008 1.6471
-4.40989e-008 1.64378
-4.38989e-008 1.64378
-4.36989e-008 1.64378
-4.34989e-008 1.64378
-4.32989e-008 1.64378
-4.30989e-008 1.64378
-4.28989e-008 1.65042
-4.26989e-008 1.6471
-4.24989e-008 1.65042
-4.22989e-008 1.6471
-4.20989e-008 1.6471
-4.18989e-008 1.6471
-4.16989e-008 1.6471
-4.14989e-008 1.6471
-4.12989e-008 1.6471
-4.10989e-008 1.6471
-4.08989e-008 1.6471
-4.06989e-008 1.6471
-4.04989e-008 1.64378
-4.02989e-008 1.6471
-4.00989e-008 1.6471
-3.98989e-008 1.64378
-3.96989e-008 1.6471
-3.94989e-008 1.64378
-3.92989e-008 1.64378
-3.90989e-008 1.6471
-3.88989e-008 1.6471
-3.86989e-008 1.6471
-3.84989e-008 1.64378
-3.82989e-008 1.64378
-3.80989e-008 1.6471
-3.78989e-008 1.64378
-3.76989e-008 1.65042
-3.74989e-008 1.6471
-3.72989e-008 1.65042
-3.70989e-008 1.6471
-3.68989e-008 1.6471
-3.66989e-008 1.64378
-3.64989e-008 1.6471
-3.62989e-008 1.64046
-3.60989e-008 1.6471
-3.58989e-008 1.6471
-3.56989e-008 1.6471
-3.54989e-008 1.65042
-3.52989e-008 1.6471
-3.50989e-008 1.65042
-3.48989e-008 1.65042
-3.46989e-008 1.65042
-3.44989e-008 1.6471
-3.42989e-008 1.6471
-3.40989e-008 1.6471
-3.38989e-008 1.6471
-3.36989e-008 1.6471
-3.34989e-008 1.64378
-3.32989e-008 1.65042
-3.30989e-008 1.6471
-3.28989e-008 1.65042
-3.26989e-008 1.6471
-3.24989e-008 1.6471
-3.22989e-008 1.65042
-3.20989e-008 1.6471
-3.18989e-008 1.64378
-3.16989e-008 1.65042
-3.14989e-008 1.65042
-3.12989e-008 1.6471
-3.10989e-008 1.65042
-3.08989e-008 1.65042
-3.06989e-008 1.6471
-3.04989e-008 1.65042
-3.02989e-008 1.65042
-3.00989e-008 1.65374
-2.98989e-008 1.65374
-2.96989e-008 1.65706
-2.94989e-008 1.64378
-2.92989e-008 1.64378
-2.90989e-008 1.64378
-2.88989e-008 1.6471
-2.86989e-008 1.6471
-2.84989e-008 1.65042
-2.82989e-008 1.65042
-2.80989e-008 1.65042
-2.78989e-008 1.6471
-2.76989e-008 1.65042
-2.74989e-008 1.6471
-2.72989e-008 1.65042
-2.70989e-008 1.6471
-2.68989e-008 1.65042
-2.66989e-008 1.6471
-2.64989e-008 1.65042
-2.62989e-008 1.6471
-2.60989e-008 1.65042
-2.58989e-008 1.64378
-2.56989e-008 1.6471
-2.54989e-008 1.65042
-2.52989e-008 1.6471
-2.50989e-008 1.64378
-2.48989e-008 1.6471
-2.46989e-008 1.6471
-2.44989e-008 1.6471
-2.42989e-008 1.64378
-2.40989e-008 1.6471
-2.38989e-008 1.64378
-2.36989e-008 1.64046
-2.34989e-008 1.64378
-2.32989e-008 1.6471
-2.30989e-008 1.64378
-2.28989e-008 1.64378
-2.26989e-008 1.64378
-2.24989e-008 1.6471
-2.22989e-008 1.64046
-2.20989e-008 1.6471
-2.18989e-008 1.64378
-2.16989e-008 1.6471
-2.14989e-008 1.64378
-2.12989e-008 1.6471
-2.10989e-008 1.64378
-2.08989e-008 1.65042
-2.06989e-008 1.6471
-2.04989e-008 1.65042
-2.02989e-008 1.65042
-2.00989e-008 1.6471
-1.98989e-008 1.6471
-1.96989e-008 1.64378
-1.94989e-008 1.6471
-1.92989e-008 1.64378
-1.90989e-008 1.64378
-1.88989e-008 1.6471
-1.86989e-008 1.64378
-1.84989e-008 1.64378
-1.82989e-008 1.64378
-1.80989e-008 1.64378
-1.78989e-008 1.64046
-1.76989e-008 1.64378
-1.74989e-008 1.64046
-1.72989e-008 1.64378
-1.70989e-008 1.64378
-1.68989e-008 1.6471
-1.66989e-008 1.64378
-1.64989e-008 1.6471
-1.62989e-008 1.64378
-1.60989e-008 1.64378
-1.58989e-008 1.64378
-1.56989e-008 1.6471
-1.54989e-008 1.64378
-1.52989e-008 1.64378
-1.50989e-008 1.64378
-1.48989e-008 1.6471
-1.46989e-008 1.6471
-1.44989e-008 1.6471
-1.42989e-008 1.6471
-1.40989e-008 1.64378
-1.38989e-008 1.64378
-1.36989e-008 1.6471
-1.34989e-008 1.64378
-1.32989e-008 1.6471
-1.30989e-008 1.64046
-1.28989e-008 1.6471
-1.26989e-008 1.64378
-1.24989e-008 1.65042
-1.22989e-008 1.64046
-1.20989e-008 1.64378
-1.18989e-008 1.63714
-1.16989e-008 1.64378
-1.14989e-008 1.64046
-1.12989e-008 1.64046
-1.10989e-008 1.64046
-1.08989e-008 1.64378
-1.06989e-008 1.64378
-1.04989e-008 1.64378
-1.02989e-008 1.64378
-1.00989e-008 1.64378
-9.89891e-009 1.64378
-9.69891e-009 1.6471
-9.49891e-009 1.64378
-9.29891e-009 1.6471
-9.09891e-009 1.64378
-8.89891e-009 1.64378
-8.69891e-009 1.64378
-8.49891e-009 1.64378
-8.29891e-009 1.64378
-8.09891e-009 1.64378
-7.89891e-009 1.64378
-7.69891e-009 1.64378
-7.49891e-009 1.6471
-7.29891e-009 1.65042
-7.09891e-009 1.64378
-6.89891e-009 1.6471
-6.69891e-009 1.6471
-6.49891e-009 1.64378
