LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:37:35 0                 
Time Ampl
-5.16778e-008 1.64046
-5.14778e-008 1.64378
-5.12778e-008 1.64378
-5.10778e-008 1.64378
-5.08778e-008 1.6471
-5.06778e-008 1.64378
-5.04778e-008 1.6471
-5.02778e-008 1.64378
-5.00778e-008 1.6471
-4.98778e-008 1.64378
-4.96778e-008 1.6471
-4.94778e-008 1.6471
-4.92778e-008 1.6471
-4.90778e-008 1.6471
-4.88778e-008 1.64378
-4.86778e-008 1.64378
-4.84778e-008 1.6471
-4.82778e-008 1.64046
-4.80778e-008 1.64378
-4.78778e-008 1.64046
-4.76778e-008 1.64046
-4.74778e-008 1.64046
-4.72778e-008 1.64378
-4.70778e-008 1.64378
-4.68778e-008 1.64378
-4.66778e-008 1.6471
-4.64778e-008 1.6471
-4.62778e-008 1.64378
-4.60778e-008 1.64378
-4.58778e-008 1.64378
-4.56778e-008 1.64046
-4.54778e-008 1.64378
-4.52778e-008 1.6471
-4.50778e-008 1.6471
-4.48778e-008 1.6471
-4.46778e-008 1.64378
-4.44778e-008 1.6471
-4.42778e-008 1.64378
-4.40778e-008 1.6471
-4.38778e-008 1.64378
-4.36778e-008 1.64378
-4.34778e-008 1.64046
-4.32778e-008 1.6471
-4.30778e-008 1.64046
-4.28778e-008 1.64378
-4.26778e-008 1.64378
-4.24778e-008 1.64378
-4.22778e-008 1.64378
-4.20778e-008 1.6471
-4.18778e-008 1.6471
-4.16778e-008 1.65042
-4.14778e-008 1.65042
-4.12778e-008 1.65042
-4.10778e-008 1.6471
-4.08778e-008 1.65042
-4.06778e-008 1.65042
-4.04778e-008 1.65042
-4.02778e-008 1.64378
-4.00778e-008 1.65042
-3.98778e-008 1.64378
-3.96778e-008 1.6471
-3.94778e-008 1.64046
-3.92778e-008 1.6471
-3.90778e-008 1.6471
-3.88778e-008 1.6471
-3.86778e-008 1.65042
-3.84778e-008 1.65042
-3.82778e-008 1.65042
-3.80778e-008 1.6471
-3.78778e-008 1.6471
-3.76778e-008 1.64378
-3.74778e-008 1.64378
-3.72778e-008 1.64378
-3.70778e-008 1.64378
-3.68778e-008 1.64378
-3.66778e-008 1.64378
-3.64778e-008 1.65042
-3.62778e-008 1.6471
-3.60778e-008 1.65042
-3.58778e-008 1.65042
-3.56778e-008 1.6471
-3.54778e-008 1.65042
-3.52778e-008 1.6471
-3.50778e-008 1.65042
-3.48778e-008 1.65374
-3.46778e-008 1.65042
-3.44778e-008 1.6471
-3.42778e-008 1.64378
-3.40778e-008 1.6471
-3.38778e-008 1.65042
-3.36778e-008 1.65042
-3.34778e-008 1.65042
-3.32778e-008 1.65042
-3.30778e-008 1.65042
-3.28778e-008 1.65042
-3.26778e-008 1.6471
-3.24778e-008 1.65042
-3.22778e-008 1.64046
-3.20778e-008 1.6471
-3.18778e-008 1.65042
-3.16778e-008 1.6471
-3.14778e-008 1.6471
-3.12778e-008 1.65042
-3.10778e-008 1.6471
-3.08778e-008 1.65042
-3.06778e-008 1.6471
-3.04778e-008 1.6471
-3.02778e-008 1.64378
-3.00778e-008 1.65042
-2.98778e-008 1.6471
-2.96778e-008 1.64378
-2.94778e-008 1.6471
-2.92778e-008 1.6471
-2.90778e-008 1.64378
-2.88778e-008 1.6471
-2.86778e-008 1.65042
-2.84778e-008 1.6471
-2.82778e-008 1.64378
-2.80778e-008 1.6471
