LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:02 0                 
Time Ampl
-5.17166e-008 1.6471
-5.15166e-008 1.6471
-5.13166e-008 1.65042
-5.11166e-008 1.6471
-5.09166e-008 1.65042
-5.07166e-008 1.6471
-5.05166e-008 1.6471
-5.03166e-008 1.6471
-5.01166e-008 1.6471
-4.99166e-008 1.64378
-4.97166e-008 1.6471
-4.95166e-008 1.64378
-4.93166e-008 1.6471
-4.91166e-008 1.64378
-4.89166e-008 1.6471
-4.87166e-008 1.6471
-4.85166e-008 1.65042
-4.83166e-008 1.65042
-4.81166e-008 1.6471
-4.79166e-008 1.6471
-4.77166e-008 1.65042
-4.75166e-008 1.64378
-4.73166e-008 1.6471
-4.71166e-008 1.64046
-4.69166e-008 1.64046
-4.67166e-008 1.64378
-4.65166e-008 1.6471
-4.63166e-008 1.6471
-4.61166e-008 1.6471
-4.59166e-008 1.6471
-4.57166e-008 1.6471
-4.55166e-008 1.65042
-4.53166e-008 1.65042
-4.51166e-008 1.65042
-4.49166e-008 1.6471
-4.47166e-008 1.6471
-4.45166e-008 1.6471
-4.43166e-008 1.64378
-4.41166e-008 1.6471
-4.39166e-008 1.64046
-4.37166e-008 1.6471
-4.35166e-008 1.64378
-4.33166e-008 1.64378
-4.31166e-008 1.64378
-4.29166e-008 1.64378
-4.27166e-008 1.64378
-4.25166e-008 1.6471
-4.23166e-008 1.65042
-4.21166e-008 1.6471
-4.19166e-008 1.6471
-4.17166e-008 1.64378
-4.15166e-008 1.64046
-4.13166e-008 1.64378
-4.11166e-008 1.64046
-4.09166e-008 1.6471
-4.07166e-008 1.6471
-4.05166e-008 1.6471
-4.03166e-008 1.64046
-4.01166e-008 1.6471
-3.99166e-008 1.6471
-3.97166e-008 1.64378
-3.95166e-008 1.6471
-3.93166e-008 1.6471
-3.91166e-008 1.64378
-3.89166e-008 1.65042
-3.87166e-008 1.64046
-3.85166e-008 1.64378
-3.83166e-008 1.64378
-3.81166e-008 1.64378
-3.79166e-008 1.64046
-3.77166e-008 1.64378
-3.75166e-008 1.64046
-3.73166e-008 1.64378
-3.71166e-008 1.64378
-3.69166e-008 1.64378
