LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:21:22 0                 
Time Ampl
-5.16068e-008 1.64378
-5.14068e-008 1.64046
-5.12068e-008 1.64378
-5.10068e-008 1.64378
-5.08068e-008 1.6471
-5.06068e-008 1.6471
-5.04068e-008 1.6471
-5.02068e-008 1.6471
-5.00068e-008 1.6471
-4.98068e-008 1.65042
-4.96068e-008 1.6471
-4.94068e-008 1.65042
-4.92068e-008 1.65042
-4.90068e-008 1.6471
-4.88068e-008 1.64378
-4.86068e-008 1.64378
-4.84068e-008 1.64046
-4.82068e-008 1.64378
-4.80068e-008 1.64378
-4.78068e-008 1.64378
-4.76068e-008 1.64378
-4.74068e-008 1.6471
-4.72068e-008 1.64378
-4.70068e-008 1.6471
-4.68068e-008 1.64378
-4.66068e-008 1.64378
-4.64068e-008 1.64046
-4.62068e-008 1.64046
-4.60068e-008 1.64046
-4.58068e-008 1.64378
-4.56068e-008 1.64378
-4.54068e-008 1.64378
-4.52068e-008 1.64046
-4.50068e-008 1.64378
-4.48068e-008 1.64046
-4.46068e-008 1.6471
-4.44068e-008 1.65042
-4.42068e-008 1.65042
-4.40068e-008 1.65042
-4.38068e-008 1.65042
-4.36068e-008 1.65042
-4.34068e-008 1.6471
-4.32068e-008 1.6471
-4.30068e-008 1.65042
-4.28068e-008 1.6471
-4.26068e-008 1.64378
-4.24068e-008 1.64378
-4.22068e-008 1.64378
-4.20068e-008 1.64046
-4.18068e-008 1.64046
-4.16068e-008 1.64378
-4.14068e-008 1.6471
-4.12068e-008 1.64378
-4.10068e-008 1.6471
-4.08068e-008 1.6471
-4.06068e-008 1.6471
-4.04068e-008 1.64378
-4.02068e-008 1.6471
-4.00068e-008 1.65042
-3.98068e-008 1.65042
-3.96068e-008 1.6471
-3.94068e-008 1.65042
-3.92068e-008 1.65042
-3.90068e-008 1.65042
-3.88068e-008 1.6471
-3.86068e-008 1.64378
-3.84068e-008 1.6471
-3.82068e-008 1.6471
-3.80068e-008 1.64378
-3.78068e-008 1.64378
-3.76068e-008 1.6471
-3.74068e-008 1.6471
-3.72068e-008 1.6471
-3.70068e-008 1.65042
-3.68068e-008 1.64378
-3.66068e-008 1.65042
-3.64068e-008 1.65042
-3.62068e-008 1.65042
-3.60068e-008 1.65042
-3.58068e-008 1.65042
-3.56068e-008 1.6471
-3.54068e-008 1.65042
-3.52068e-008 1.6471
-3.50068e-008 1.65042
-3.48068e-008 1.64046
-3.46068e-008 1.64378
-3.44068e-008 1.64378
-3.42068e-008 1.64378
-3.40068e-008 1.64378
-3.38068e-008 1.64046
-3.36068e-008 1.64378
-3.34068e-008 1.6471
-3.32068e-008 1.64378
-3.30068e-008 1.64378
-3.28068e-008 1.6471
-3.26068e-008 1.65042
-3.24068e-008 1.6471
-3.22068e-008 1.6471
-3.20068e-008 1.6471
-3.18068e-008 1.6471
-3.16068e-008 1.64378
-3.14068e-008 1.6471
-3.12068e-008 1.64046
-3.10068e-008 1.6471
-3.08068e-008 1.64046
-3.06068e-008 1.6471
-3.04068e-008 1.6471
-3.02068e-008 1.64378
-3.00068e-008 1.64378
-2.98068e-008 1.6471
-2.96068e-008 1.64046
-2.94068e-008 1.6471
-2.92068e-008 1.64378
-2.90068e-008 1.6471
-2.88068e-008 1.6471
-2.86068e-008 1.65042
-2.84068e-008 1.6471
-2.82068e-008 1.65042
-2.80068e-008 1.65042
-2.78068e-008 1.6471
-2.76068e-008 1.6471
-2.74068e-008 1.64378
-2.72068e-008 1.64378
-2.70068e-008 1.6471
-2.68068e-008 1.64046
-2.66068e-008 1.64378
-2.64068e-008 1.64378
-2.62068e-008 1.64378
-2.60068e-008 1.64378
-2.58068e-008 1.64378
-2.56068e-008 1.6471
-2.54068e-008 1.65042
-2.52068e-008 1.6471
-2.50068e-008 1.65042
-2.48068e-008 1.65042
-2.46068e-008 1.65042
-2.44068e-008 1.65042
-2.42068e-008 1.6471
-2.40068e-008 1.64378
-2.38068e-008 1.65042
-2.36068e-008 1.64378
-2.34068e-008 1.64378
-2.32068e-008 1.64378
-2.30068e-008 1.6471
-2.28068e-008 1.64378
-2.26068e-008 1.6471
-2.24068e-008 1.64046
-2.22068e-008 1.64378
-2.20068e-008 1.6471
-2.18068e-008 1.6471
-2.16068e-008 1.64378
-2.14068e-008 1.64378
-2.12068e-008 1.6471
-2.10068e-008 1.64378
-2.08068e-008 1.6471
-2.06068e-008 1.65042
-2.04068e-008 1.64378
-2.02068e-008 1.65042
-2.00068e-008 1.64378
-1.98068e-008 1.6471
-1.96068e-008 1.65042
-1.94068e-008 1.65042
-1.92068e-008 1.65042
-1.90068e-008 1.65042
-1.88068e-008 1.64378
-1.86068e-008 1.65042
-1.84068e-008 1.64378
-1.82068e-008 1.65042
-1.80068e-008 1.6471
-1.78068e-008 1.64378
-1.76068e-008 1.65042
-1.74068e-008 1.65042
-1.72068e-008 1.65042
-1.70068e-008 1.6471
-1.68068e-008 1.6471
-1.66068e-008 1.65042
-1.64068e-008 1.6471
-1.62068e-008 1.65374
-1.60068e-008 1.6471
-1.58068e-008 1.65042
-1.56068e-008 1.65042
-1.54068e-008 1.65042
-1.52068e-008 1.65042
-1.50068e-008 1.65042
-1.48068e-008 1.6471
-1.46068e-008 1.6471
-1.44068e-008 1.64378
-1.42068e-008 1.6471
-1.40068e-008 1.64378
-1.38068e-008 1.6471
-1.36068e-008 1.64378
-1.34068e-008 1.64378
-1.32068e-008 1.64378
-1.30068e-008 1.6471
-1.28068e-008 1.64378
-1.26068e-008 1.65042
-1.24068e-008 1.64378
-1.22068e-008 1.65374
-1.20068e-008 1.6471
-1.18068e-008 1.6471
-1.16068e-008 1.64378
-1.14068e-008 1.6471
-1.12068e-008 1.6471
-1.10068e-008 1.65042
-1.08068e-008 1.6471
-1.06068e-008 1.65042
-1.04068e-008 1.65042
-1.02068e-008 1.65042
-1.00068e-008 1.65042
-9.80679e-009 1.65042
-9.60679e-009 1.65042
-9.40679e-009 1.65042
-9.20679e-009 1.6471
-9.00679e-009 1.6471
-8.80679e-009 1.6471
-8.60679e-009 1.6471
-8.40679e-009 1.64378
-8.20679e-009 1.65042
-8.00679e-009 1.64378
-7.80679e-009 1.6471
-7.60679e-009 1.6471
-7.40679e-009 1.65374
-7.20679e-009 1.65042
-7.00679e-009 1.65374
-6.80679e-009 1.65374
-6.60679e-009 1.65374
-6.40679e-009 1.65374
-6.20679e-009 1.65706
-6.00679e-009 1.65706
-5.80679e-009 1.65706
-5.60679e-009 1.65706
-5.40679e-009 1.66039
-5.20679e-009 1.65706
-5.00679e-009 1.66039
-4.80679e-009 1.66371
-4.60679e-009 1.67035
-4.40679e-009 1.67035
-4.20679e-009 1.67699
-4.00679e-009 1.68363
-3.80679e-009 1.69027
-3.60679e-009 1.6936
-3.40679e-009 1.70356
-3.20679e-009 1.70356
-3.00679e-009 1.7102
-2.80679e-009 1.71684
-2.60679e-009 1.72348
-2.40679e-009 1.73013
-2.20679e-009 1.73345
-2.00679e-009 1.74009
-1.80679e-009 1.74009
-1.60679e-009 1.75669
-1.40679e-009 1.76001
-1.20679e-009 1.76998
-1.00679e-009 1.7733
-8.06794e-010 1.78326
-6.06794e-010 1.79322
-4.06794e-010 1.79654
-2.06794e-010 1.80983
-6.79409e-012 1.81315
1.93206e-010 1.81979
3.93206e-010 1.82975
5.93206e-010 1.8364
7.93206e-010 1.84304
9.93206e-010 1.84968
1.19321e-009 1.85964
1.39321e-009 1.8696
1.59321e-009 1.87293
1.79321e-009 1.88621
1.99321e-009 1.88953
2.19321e-009 1.89617
2.39321e-009 1.89949
2.59321e-009 1.90281
2.79321e-009 1.91942
2.99321e-009 1.91942
3.19321e-009 1.92938
3.39321e-009 1.9327
3.59321e-009 1.93602
3.79321e-009 1.93934
3.99321e-009 1.94267
4.19321e-009 1.94267
4.39321e-009 1.94931
4.59321e-009 1.95263
4.79321e-009 1.95595
4.99321e-009 1.96259
5.19321e-009 1.96259
5.39321e-009 1.95927
5.59321e-009 1.96259
5.79321e-009 1.96591
5.99321e-009 1.97255
6.19321e-009 1.97255
6.39321e-009 1.97587
6.59321e-009 1.9792
6.79321e-009 1.9792
6.99321e-009 1.97587
7.19321e-009 1.9792
7.39321e-009 1.98252
7.59321e-009 1.97587
7.79321e-009 1.97587
7.99321e-009 1.9792
8.19321e-009 1.97587
8.39321e-009 1.97587
8.59321e-009 1.97255
8.79321e-009 1.97255
8.99321e-009 1.96923
9.19321e-009 1.96259
9.39321e-009 1.96259
9.59321e-009 1.95927
9.79321e-009 1.95595
9.99321e-009 1.95595
1.01932e-008 1.94931
1.03932e-008 1.94931
1.05932e-008 1.94931
1.07932e-008 1.94931
1.09932e-008 1.94267
1.11932e-008 1.93602
1.13932e-008 1.93602
1.15932e-008 1.93602
1.17932e-008 1.92606
1.19932e-008 1.92938
1.21932e-008 1.92606
1.23932e-008 1.92274
1.25932e-008 1.91942
1.27932e-008 1.91942
1.29932e-008 1.90946
1.31932e-008 1.90613
1.33932e-008 1.89949
1.35932e-008 1.89617
1.37932e-008 1.89285
1.39932e-008 1.88621
1.41932e-008 1.88289
1.43932e-008 1.87957
1.45932e-008 1.87293
1.47932e-008 1.8696
1.49932e-008 1.8696
1.51932e-008 1.86296
1.53932e-008 1.86296
1.55932e-008 1.85964
1.57932e-008 1.85632
1.59932e-008 1.84968
1.61932e-008 1.85632
1.63932e-008 1.84636
1.65932e-008 1.8364
1.67932e-008 1.82975
1.69932e-008 1.82975
1.71932e-008 1.82311
1.73932e-008 1.82311
1.75932e-008 1.82643
1.77932e-008 1.81979
1.79932e-008 1.81647
1.81932e-008 1.80983
1.83932e-008 1.80983
1.85932e-008 1.79987
1.87932e-008 1.79987
1.89932e-008 1.79654
1.91932e-008 1.79322
1.93932e-008 1.7899
1.95932e-008 1.78326
1.97932e-008 1.78326
1.99932e-008 1.77662
2.01932e-008 1.7733
2.03932e-008 1.76998
2.05932e-008 1.76998
2.07932e-008 1.76666
2.09932e-008 1.76666
2.11932e-008 1.76333
2.13932e-008 1.75337
2.15932e-008 1.75005
2.17932e-008 1.75005
2.19932e-008 1.74673
2.21932e-008 1.74009
2.23932e-008 1.74009
2.25932e-008 1.73677
2.27932e-008 1.73345
2.29932e-008 1.73013
2.31932e-008 1.7268
2.33932e-008 1.72348
2.35932e-008 1.72016
2.37932e-008 1.72016
2.39932e-008 1.71352
2.41932e-008 1.71352
2.43932e-008 1.71684
2.45932e-008 1.71684
2.47932e-008 1.71684
2.49932e-008 1.71352
2.51932e-008 1.7102
2.53932e-008 1.70356
2.55932e-008 1.70356
2.57932e-008 1.69692
2.59932e-008 1.70024
2.61932e-008 1.70356
2.63932e-008 1.70024
2.65932e-008 1.6936
2.67932e-008 1.6936
2.69932e-008 1.69027
2.71932e-008 1.68363
2.73932e-008 1.68363
2.75932e-008 1.69027
2.77932e-008 1.68031
2.79932e-008 1.68031
2.81932e-008 1.68363
2.83932e-008 1.68031
2.85932e-008 1.67367
2.87932e-008 1.67699
