LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:50:26 0                 
Time Ampl
-5.17112e-008 1.6471
-5.15112e-008 1.6471
-5.13112e-008 1.64378
-5.11112e-008 1.65042
-5.09112e-008 1.6471
-5.07112e-008 1.65374
-5.05112e-008 1.6471
-5.03112e-008 1.65042
-5.01112e-008 1.64378
-4.99112e-008 1.6471
-4.97112e-008 1.64378
-4.95112e-008 1.6471
-4.93112e-008 1.6471
-4.91112e-008 1.65042
-4.89112e-008 1.65042
-4.87112e-008 1.65042
-4.85112e-008 1.64378
-4.83112e-008 1.65042
-4.81112e-008 1.6471
-4.79112e-008 1.6471
-4.77112e-008 1.64378
-4.75112e-008 1.6471
-4.73112e-008 1.6471
-4.71112e-008 1.6471
-4.69112e-008 1.64378
-4.67112e-008 1.64378
-4.65112e-008 1.64378
-4.63112e-008 1.65042
-4.61112e-008 1.65042
-4.59112e-008 1.65042
-4.57112e-008 1.65042
-4.55112e-008 1.6471
-4.53112e-008 1.65042
-4.51112e-008 1.65042
-4.49112e-008 1.65042
-4.47112e-008 1.65042
-4.45112e-008 1.65042
-4.43112e-008 1.65042
-4.41112e-008 1.65042
-4.39112e-008 1.65042
-4.37112e-008 1.6471
-4.35112e-008 1.65042
-4.33112e-008 1.6471
-4.31112e-008 1.65042
-4.29112e-008 1.65042
-4.27112e-008 1.6471
-4.25112e-008 1.64378
-4.23112e-008 1.6471
-4.21112e-008 1.6471
-4.19112e-008 1.6471
-4.17112e-008 1.6471
-4.15112e-008 1.65042
-4.13112e-008 1.65042
-4.11112e-008 1.65042
-4.09112e-008 1.6471
-4.07112e-008 1.6471
-4.05112e-008 1.6471
-4.03112e-008 1.65042
-4.01112e-008 1.65374
-3.99112e-008 1.65042
-3.97112e-008 1.65042
-3.95112e-008 1.65042
-3.93112e-008 1.65042
-3.91112e-008 1.65042
-3.89112e-008 1.65042
-3.87112e-008 1.65042
-3.85112e-008 1.6471
-3.83112e-008 1.64378
-3.81112e-008 1.64378
-3.79112e-008 1.6471
-3.77112e-008 1.64378
-3.75112e-008 1.6471
-3.73112e-008 1.64378
-3.71112e-008 1.65042
-3.69112e-008 1.65042
-3.67112e-008 1.65042
-3.65112e-008 1.65042
-3.63112e-008 1.65042
-3.61112e-008 1.65042
-3.59112e-008 1.65042
-3.57112e-008 1.65042
-3.55112e-008 1.65042
-3.53112e-008 1.6471
-3.51112e-008 1.65042
-3.49112e-008 1.64378
-3.47112e-008 1.65042
-3.45112e-008 1.64378
-3.43112e-008 1.65042
-3.41112e-008 1.6471
-3.39112e-008 1.6471
-3.37112e-008 1.65042
-3.35112e-008 1.65042
-3.33112e-008 1.65374
-3.31112e-008 1.65042
-3.29112e-008 1.65374
-3.27112e-008 1.65042
-3.25112e-008 1.65042
-3.23112e-008 1.65042
-3.21112e-008 1.65374
-3.19112e-008 1.65042
-3.17112e-008 1.65042
-3.15112e-008 1.65042
-3.13112e-008 1.6471
-3.11112e-008 1.6471
-3.09112e-008 1.65042
-3.07112e-008 1.65042
-3.05112e-008 1.6471
-3.03112e-008 1.65042
-3.01112e-008 1.65042
-2.99112e-008 1.65042
-2.97112e-008 1.65042
-2.95112e-008 1.65374
-2.93112e-008 1.65042
-2.91112e-008 1.65042
-2.89112e-008 1.65042
-2.87112e-008 1.65042
-2.85112e-008 1.6471
-2.83112e-008 1.6471
-2.81112e-008 1.6471
-2.79112e-008 1.6471
-2.77112e-008 1.64378
-2.75112e-008 1.6471
-2.73112e-008 1.6471
-2.71112e-008 1.6471
-2.69112e-008 1.64046
-2.67112e-008 1.6471
-2.65112e-008 1.6471
-2.63112e-008 1.65042
-2.61112e-008 1.64378
-2.59112e-008 1.6471
-2.57112e-008 1.6471
-2.55112e-008 1.64378
-2.53112e-008 1.65042
-2.51112e-008 1.65042
-2.49112e-008 1.6471
-2.47112e-008 1.65042
-2.45112e-008 1.64378
-2.43112e-008 1.6471
-2.41112e-008 1.6471
-2.39112e-008 1.6471
