LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:58 0                 
Time Ampl
-5.17173e-008 1.65042
-5.15173e-008 1.65042
-5.13173e-008 1.65042
-5.11173e-008 1.65042
-5.09173e-008 1.64378
-5.07173e-008 1.64378
-5.05173e-008 1.6471
-5.03173e-008 1.6471
-5.01173e-008 1.6471
-4.99173e-008 1.65042
-4.97173e-008 1.6471
-4.95173e-008 1.6471
-4.93173e-008 1.65042
-4.91173e-008 1.65042
-4.89173e-008 1.65042
-4.87173e-008 1.65374
-4.85173e-008 1.65042
-4.83173e-008 1.65042
-4.81173e-008 1.65042
-4.79173e-008 1.65374
-4.77173e-008 1.6471
-4.75173e-008 1.65042
-4.73173e-008 1.65042
-4.71173e-008 1.65042
-4.69173e-008 1.64378
-4.67173e-008 1.65042
-4.65173e-008 1.65042
-4.63173e-008 1.65042
-4.61173e-008 1.6471
-4.59173e-008 1.65042
-4.57173e-008 1.65042
-4.55173e-008 1.65042
-4.53173e-008 1.64378
-4.51173e-008 1.6471
-4.49173e-008 1.65042
-4.47173e-008 1.65042
-4.45173e-008 1.6471
-4.43173e-008 1.65042
-4.41173e-008 1.6471
-4.39173e-008 1.65042
-4.37173e-008 1.65042
-4.35173e-008 1.65042
-4.33173e-008 1.65042
-4.31173e-008 1.65374
-4.29173e-008 1.65042
-4.27173e-008 1.65042
-4.25173e-008 1.65042
-4.23173e-008 1.65042
-4.21173e-008 1.6471
-4.19173e-008 1.64378
-4.17173e-008 1.6471
-4.15173e-008 1.65042
-4.13173e-008 1.6471
-4.11173e-008 1.6471
-4.09173e-008 1.65042
-4.07173e-008 1.65374
-4.05173e-008 1.65042
-4.03173e-008 1.65042
-4.01173e-008 1.65042
-3.99173e-008 1.65042
-3.97173e-008 1.6471
-3.95173e-008 1.65042
-3.93173e-008 1.65042
-3.91173e-008 1.6471
-3.89173e-008 1.6471
-3.87173e-008 1.6471
-3.85173e-008 1.65042
-3.83173e-008 1.6471
-3.81173e-008 1.64378
-3.79173e-008 1.64046
-3.77173e-008 1.6471
-3.75173e-008 1.65042
-3.73173e-008 1.6471
-3.71173e-008 1.6471
-3.69173e-008 1.64378
-3.67173e-008 1.65042
-3.65173e-008 1.6471
-3.63173e-008 1.65042
-3.61173e-008 1.6471
-3.59173e-008 1.65042
-3.57173e-008 1.6471
-3.55173e-008 1.6471
-3.53173e-008 1.64378
-3.51173e-008 1.6471
-3.49173e-008 1.6471
-3.47173e-008 1.65042
-3.45173e-008 1.64378
-3.43173e-008 1.65042
-3.41173e-008 1.65042
-3.39173e-008 1.6471
-3.37173e-008 1.6471
-3.35173e-008 1.6471
-3.33173e-008 1.64378
-3.31173e-008 1.6471
-3.29173e-008 1.64378
-3.27173e-008 1.65042
-3.25173e-008 1.6471
-3.23173e-008 1.65374
-3.21173e-008 1.6471
-3.19173e-008 1.65374
-3.17173e-008 1.65374
-3.15173e-008 1.65374
-3.13173e-008 1.6471
-3.11173e-008 1.65042
-3.09173e-008 1.64378
-3.07173e-008 1.6471
-3.05173e-008 1.64378
-3.03173e-008 1.65042
-3.01173e-008 1.6471
-2.99173e-008 1.65042
-2.97173e-008 1.65042
-2.95173e-008 1.65042
-2.93173e-008 1.64378
