LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:24 0                 
Time Ampl
-5.16156e-008 1.65042
-5.14156e-008 1.6471
-5.12156e-008 1.6471
-5.10156e-008 1.6471
-5.08156e-008 1.65042
-5.06156e-008 1.6471
-5.04156e-008 1.65374
-5.02156e-008 1.65042
-5.00156e-008 1.65042
-4.98156e-008 1.65042
-4.96156e-008 1.65042
-4.94156e-008 1.6471
-4.92156e-008 1.65042
-4.90156e-008 1.65042
-4.88156e-008 1.65042
-4.86156e-008 1.64378
-4.84156e-008 1.6471
-4.82156e-008 1.6471
-4.80156e-008 1.6471
-4.78156e-008 1.6471
-4.76156e-008 1.6471
-4.74156e-008 1.6471
-4.72156e-008 1.6471
-4.70156e-008 1.6471
-4.68156e-008 1.65042
-4.66156e-008 1.64378
-4.64156e-008 1.6471
-4.62156e-008 1.6471
-4.60156e-008 1.65042
-4.58156e-008 1.6471
-4.56156e-008 1.65042
-4.54156e-008 1.6471
-4.52156e-008 1.6471
-4.50156e-008 1.6471
-4.48156e-008 1.65042
-4.46156e-008 1.65042
-4.44156e-008 1.65042
-4.42156e-008 1.65042
-4.40156e-008 1.6471
-4.38156e-008 1.6471
-4.36156e-008 1.6471
-4.34156e-008 1.6471
-4.32156e-008 1.6471
-4.30156e-008 1.6471
-4.28156e-008 1.6471
-4.26156e-008 1.65042
-4.24156e-008 1.65042
-4.22156e-008 1.65042
-4.20156e-008 1.6471
-4.18156e-008 1.64378
-4.16156e-008 1.64378
-4.14156e-008 1.64378
-4.12156e-008 1.65042
-4.10156e-008 1.65042
-4.08156e-008 1.65374
-4.06156e-008 1.65042
-4.04156e-008 1.6471
-4.02156e-008 1.64378
-4.00156e-008 1.6471
-3.98156e-008 1.6471
-3.96156e-008 1.65042
-3.94156e-008 1.6471
-3.92156e-008 1.65042
-3.90156e-008 1.65042
-3.88156e-008 1.65042
-3.86156e-008 1.65042
-3.84156e-008 1.65042
-3.82156e-008 1.65042
-3.80156e-008 1.65042
-3.78156e-008 1.6471
-3.76156e-008 1.6471
-3.74156e-008 1.64378
-3.72156e-008 1.6471
-3.70156e-008 1.6471
-3.68156e-008 1.6471
-3.66156e-008 1.64378
-3.64156e-008 1.6471
-3.62156e-008 1.64378
-3.60156e-008 1.65042
-3.58156e-008 1.65042
-3.56156e-008 1.65042
-3.54156e-008 1.65042
-3.52156e-008 1.65042
-3.50156e-008 1.65042
-3.48156e-008 1.65042
-3.46156e-008 1.65042
-3.44156e-008 1.65042
-3.42156e-008 1.6471
-3.40156e-008 1.6471
-3.38156e-008 1.64378
-3.36156e-008 1.64378
-3.34156e-008 1.64378
-3.32156e-008 1.6471
-3.30156e-008 1.64378
-3.28156e-008 1.6471
-3.26156e-008 1.64378
-3.24156e-008 1.64378
-3.22156e-008 1.64378
-3.20156e-008 1.6471
-3.18156e-008 1.6471
-3.16156e-008 1.6471
-3.14156e-008 1.64378
-3.12156e-008 1.64378
-3.10156e-008 1.64378
-3.08156e-008 1.65042
-3.06156e-008 1.64378
-3.04156e-008 1.6471
-3.02156e-008 1.64378
-3.00156e-008 1.6471
-2.98156e-008 1.64378
-2.96156e-008 1.65042
-2.94156e-008 1.6471
-2.92156e-008 1.65042
-2.90156e-008 1.65042
-2.88156e-008 1.65042
-2.86156e-008 1.64046
-2.84156e-008 1.6471
-2.82156e-008 1.64378
-2.80156e-008 1.6471
-2.78156e-008 1.6471
-2.76156e-008 1.6471
-2.74156e-008 1.6471
-2.72156e-008 1.64378
-2.70156e-008 1.64378
-2.68156e-008 1.65042
-2.66156e-008 1.6471
-2.64156e-008 1.65042
-2.62156e-008 1.6471
-2.60156e-008 1.65042
-2.58156e-008 1.65042
-2.56156e-008 1.6471
-2.54156e-008 1.6471
-2.52156e-008 1.65042
-2.50156e-008 1.65042
-2.48156e-008 1.6471
-2.46156e-008 1.64378
-2.44156e-008 1.65042
-2.42156e-008 1.6471
-2.40156e-008 1.6471
-2.38156e-008 1.6471
-2.36156e-008 1.6471
-2.34156e-008 1.6471
-2.32156e-008 1.6471
-2.30156e-008 1.64378
-2.28156e-008 1.64378
-2.26156e-008 1.6471
-2.24156e-008 1.65042
-2.22156e-008 1.65374
-2.20156e-008 1.65042
-2.18156e-008 1.65042
-2.16156e-008 1.65042
-2.14156e-008 1.65042
-2.12156e-008 1.65042
-2.10156e-008 1.64378
-2.08156e-008 1.6471
-2.06156e-008 1.6471
-2.04156e-008 1.6471
-2.02156e-008 1.65042
-2.00156e-008 1.6471
-1.98156e-008 1.6471
-1.96156e-008 1.6471
-1.94156e-008 1.6471
-1.92156e-008 1.6471
-1.90156e-008 1.64378
-1.88156e-008 1.65042
-1.86156e-008 1.6471
-1.84156e-008 1.65042
-1.82156e-008 1.64378
-1.80156e-008 1.6471
-1.78156e-008 1.6471
-1.76156e-008 1.65042
-1.74156e-008 1.65042
-1.72156e-008 1.65374
-1.70156e-008 1.65042
-1.68156e-008 1.65042
-1.66156e-008 1.65042
-1.64156e-008 1.65042
-1.62156e-008 1.65042
-1.60156e-008 1.65042
-1.58156e-008 1.65042
-1.56156e-008 1.65042
-1.54156e-008 1.65042
-1.52156e-008 1.65042
-1.50156e-008 1.65042
-1.48156e-008 1.65042
-1.46156e-008 1.65042
-1.44156e-008 1.6471
-1.42156e-008 1.6471
-1.40156e-008 1.65042
-1.38156e-008 1.6471
-1.36156e-008 1.65042
-1.34156e-008 1.6471
-1.32156e-008 1.65042
-1.30156e-008 1.65042
-1.28156e-008 1.65042
-1.26156e-008 1.65374
-1.24156e-008 1.65374
-1.22156e-008 1.65042
-1.20156e-008 1.65042
-1.18156e-008 1.65042
-1.16156e-008 1.65042
-1.14156e-008 1.6471
-1.12156e-008 1.64378
-1.10156e-008 1.6471
-1.08156e-008 1.6471
-1.06156e-008 1.6471
-1.04156e-008 1.65042
-1.02156e-008 1.6471
-1.00156e-008 1.65042
-9.81562e-009 1.65042
-9.61562e-009 1.65042
-9.41562e-009 1.65374
-9.21562e-009 1.65374
-9.01562e-009 1.6471
-8.81562e-009 1.65042
-8.61562e-009 1.6471
-8.41562e-009 1.65042
-8.21562e-009 1.65374
-8.01562e-009 1.65042
-7.81562e-009 1.65042
-7.61562e-009 1.65042
-7.41562e-009 1.65042
-7.21562e-009 1.65374
-7.01562e-009 1.65706
-6.81562e-009 1.65706
-6.61562e-009 1.66371
-6.41562e-009 1.65706
-6.21562e-009 1.66703
-6.01562e-009 1.67035
-5.81562e-009 1.66703
-5.61562e-009 1.67035
-5.41562e-009 1.67035
-5.21562e-009 1.67699
-5.01562e-009 1.67699
-4.81562e-009 1.68031
-4.61562e-009 1.68363
-4.41562e-009 1.69027
-4.21562e-009 1.69692
-4.01562e-009 1.70356
-3.81562e-009 1.70688
-3.61562e-009 1.71352
-3.41562e-009 1.71684
-3.21562e-009 1.72348
-3.01562e-009 1.7268
-2.81562e-009 1.73013
