LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:35:11 0                 
Time Ampl
-5.16865e-008 1.6471
-5.14865e-008 1.6471
-5.12865e-008 1.65042
-5.10865e-008 1.64378
-5.08865e-008 1.64378
-5.06865e-008 1.64378
-5.04865e-008 1.6471
-5.02865e-008 1.64378
-5.00865e-008 1.64378
-4.98865e-008 1.64378
-4.96865e-008 1.6471
-4.94865e-008 1.6471
-4.92865e-008 1.65042
-4.90865e-008 1.64378
-4.88865e-008 1.6471
-4.86865e-008 1.6471
-4.84865e-008 1.64378
-4.82865e-008 1.64378
-4.80865e-008 1.6471
-4.78865e-008 1.64378
-4.76865e-008 1.6471
-4.74865e-008 1.6471
-4.72865e-008 1.64378
-4.70865e-008 1.64378
-4.68865e-008 1.6471
-4.66865e-008 1.64046
-4.64865e-008 1.64378
-4.62865e-008 1.64378
-4.60865e-008 1.6471
-4.58865e-008 1.64378
-4.56865e-008 1.64378
-4.54865e-008 1.64378
-4.52865e-008 1.6471
-4.50865e-008 1.64378
-4.48865e-008 1.6471
-4.46865e-008 1.64046
-4.44865e-008 1.6471
-4.42865e-008 1.64046
-4.40865e-008 1.64378
-4.38865e-008 1.64046
-4.36865e-008 1.64378
-4.34865e-008 1.64378
-4.32865e-008 1.6471
-4.30865e-008 1.6471
-4.28865e-008 1.6471
-4.26865e-008 1.6471
-4.24865e-008 1.6471
-4.22865e-008 1.6471
-4.20865e-008 1.6471
-4.18865e-008 1.6471
-4.16865e-008 1.6471
-4.14865e-008 1.64378
-4.12865e-008 1.6471
-4.10865e-008 1.64378
-4.08865e-008 1.6471
-4.06865e-008 1.65042
-4.04865e-008 1.64378
-4.02865e-008 1.64378
-4.00865e-008 1.6471
-3.98865e-008 1.64378
-3.96865e-008 1.64378
-3.94865e-008 1.64378
-3.92865e-008 1.6471
-3.90865e-008 1.64378
-3.88865e-008 1.6471
-3.86865e-008 1.6471
-3.84865e-008 1.6471
-3.82865e-008 1.64378
-3.80865e-008 1.6471
-3.78865e-008 1.64378
-3.76865e-008 1.6471
-3.74865e-008 1.64378
-3.72865e-008 1.6471
-3.70865e-008 1.64378
-3.68865e-008 1.6471
-3.66865e-008 1.64378
-3.64865e-008 1.64378
-3.62865e-008 1.64378
-3.60865e-008 1.64378
-3.58865e-008 1.64378
-3.56865e-008 1.6471
-3.54865e-008 1.64378
-3.52865e-008 1.65042
-3.50865e-008 1.6471
-3.48865e-008 1.6471
-3.46865e-008 1.64046
-3.44865e-008 1.6471
-3.42865e-008 1.64378
-3.40865e-008 1.6471
-3.38865e-008 1.64378
-3.36865e-008 1.6471
-3.34865e-008 1.64378
-3.32865e-008 1.6471
-3.30865e-008 1.65042
-3.28865e-008 1.64378
-3.26865e-008 1.6471
-3.24865e-008 1.64378
-3.22865e-008 1.64378
-3.20865e-008 1.6471
-3.18865e-008 1.65042
-3.16865e-008 1.6471
-3.14865e-008 1.65042
-3.12865e-008 1.6471
-3.10865e-008 1.6471
-3.08865e-008 1.6471
-3.06865e-008 1.6471
-3.04865e-008 1.64378
-3.02865e-008 1.63714
-3.00865e-008 1.64378
-2.98865e-008 1.64378
-2.96865e-008 1.6471
-2.94865e-008 1.64378
-2.92865e-008 1.64378
-2.90865e-008 1.64378
-2.88865e-008 1.64378
-2.86865e-008 1.65042
-2.84865e-008 1.6471
-2.82865e-008 1.64378
-2.80865e-008 1.6471
-2.78865e-008 1.64378
-2.76865e-008 1.6471
-2.74865e-008 1.64378
-2.72865e-008 1.6471
-2.70865e-008 1.64378
-2.68865e-008 1.64378
-2.66865e-008 1.6471
-2.64865e-008 1.64378
-2.62865e-008 1.6471
-2.60865e-008 1.64378
-2.58865e-008 1.64378
-2.56865e-008 1.6471
-2.54865e-008 1.65042
-2.52865e-008 1.65042
-2.50865e-008 1.65042
-2.48865e-008 1.6471
-2.46865e-008 1.65042
-2.44865e-008 1.6471
-2.42865e-008 1.64378
