LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:23:29 0                 
Time Ampl
-5.16727e-008 1.64378
-5.14727e-008 1.6471
-5.12727e-008 1.64378
-5.10727e-008 1.6471
-5.08727e-008 1.64378
-5.06727e-008 1.6471
-5.04727e-008 1.64378
-5.02727e-008 1.6471
-5.00727e-008 1.64378
-4.98727e-008 1.6471
-4.96727e-008 1.64378
-4.94727e-008 1.6471
-4.92727e-008 1.6471
-4.90727e-008 1.65042
-4.88727e-008 1.65042
-4.86727e-008 1.65042
-4.84727e-008 1.64378
-4.82727e-008 1.6471
-4.80727e-008 1.65042
-4.78727e-008 1.65042
-4.76727e-008 1.65042
-4.74727e-008 1.65042
-4.72727e-008 1.64378
-4.70727e-008 1.6471
-4.68727e-008 1.65042
-4.66727e-008 1.65042
-4.64727e-008 1.6471
-4.62727e-008 1.65042
-4.60727e-008 1.6471
-4.58727e-008 1.6471
-4.56727e-008 1.6471
-4.54727e-008 1.6471
-4.52727e-008 1.64378
-4.50727e-008 1.6471
-4.48727e-008 1.6471
-4.46727e-008 1.6471
-4.44727e-008 1.64378
-4.42727e-008 1.6471
-4.40727e-008 1.64378
-4.38727e-008 1.65042
-4.36727e-008 1.6471
-4.34727e-008 1.6471
-4.32727e-008 1.6471
-4.30727e-008 1.65042
-4.28727e-008 1.6471
-4.26727e-008 1.65042
-4.24727e-008 1.65042
-4.22727e-008 1.6471
-4.20727e-008 1.6471
-4.18727e-008 1.6471
-4.16727e-008 1.6471
-4.14727e-008 1.6471
-4.12727e-008 1.64046
-4.10727e-008 1.64378
-4.08727e-008 1.6471
-4.06727e-008 1.6471
-4.04727e-008 1.6471
-4.02727e-008 1.65042
-4.00727e-008 1.65042
-3.98727e-008 1.65042
-3.96727e-008 1.64378
-3.94727e-008 1.6471
-3.92727e-008 1.6471
-3.90727e-008 1.6471
-3.88727e-008 1.6471
-3.86727e-008 1.6471
-3.84727e-008 1.6471
-3.82727e-008 1.65042
-3.80727e-008 1.64378
-3.78727e-008 1.65374
-3.76727e-008 1.65042
-3.74727e-008 1.65042
-3.72727e-008 1.65042
-3.70727e-008 1.65042
-3.68727e-008 1.65042
-3.66727e-008 1.6471
-3.64727e-008 1.6471
-3.62727e-008 1.65042
-3.60727e-008 1.6471
-3.58727e-008 1.6471
-3.56727e-008 1.6471
-3.54727e-008 1.6471
-3.52727e-008 1.64378
-3.50727e-008 1.64378
-3.48727e-008 1.6471
-3.46727e-008 1.6471
-3.44727e-008 1.64046
-3.42727e-008 1.64378
-3.40727e-008 1.64378
-3.38727e-008 1.6471
-3.36727e-008 1.64378
-3.34727e-008 1.65042
-3.32727e-008 1.65042
-3.30727e-008 1.65042
-3.28727e-008 1.65042
-3.26727e-008 1.65374
-3.24727e-008 1.65042
-3.22727e-008 1.65042
-3.20727e-008 1.65042
-3.18727e-008 1.65042
-3.16727e-008 1.6471
-3.14727e-008 1.65042
-3.12727e-008 1.6471
-3.10727e-008 1.65042
-3.08727e-008 1.6471
-3.06727e-008 1.65042
-3.04727e-008 1.6471
-3.02727e-008 1.65042
-3.00727e-008 1.6471
-2.98727e-008 1.65042
-2.96727e-008 1.6471
