LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:40:35 0                 
Time Ampl
-5.16775e-008 1.65042
-5.14775e-008 1.65042
-5.12775e-008 1.65042
-5.10775e-008 1.6471
-5.08775e-008 1.65374
-5.06775e-008 1.6471
-5.04775e-008 1.6471
-5.02775e-008 1.6471
-5.00775e-008 1.65042
-4.98775e-008 1.65042
-4.96775e-008 1.65042
-4.94775e-008 1.65042
-4.92775e-008 1.65042
-4.90775e-008 1.65042
-4.88775e-008 1.65042
-4.86775e-008 1.6471
-4.84775e-008 1.6471
-4.82775e-008 1.64378
-4.80775e-008 1.6471
-4.78775e-008 1.6471
-4.76775e-008 1.65042
-4.74775e-008 1.64378
-4.72775e-008 1.6471
-4.70775e-008 1.65042
-4.68775e-008 1.6471
-4.66775e-008 1.65042
-4.64775e-008 1.65042
-4.62775e-008 1.6471
-4.60775e-008 1.65042
-4.58775e-008 1.65042
-4.56775e-008 1.65042
-4.54775e-008 1.65042
-4.52775e-008 1.65042
-4.50775e-008 1.65042
-4.48775e-008 1.6471
-4.46775e-008 1.64378
-4.44775e-008 1.6471
-4.42775e-008 1.64378
-4.40775e-008 1.64378
-4.38775e-008 1.64378
-4.36775e-008 1.6471
-4.34775e-008 1.6471
-4.32775e-008 1.64378
-4.30775e-008 1.6471
-4.28775e-008 1.6471
-4.26775e-008 1.64378
-4.24775e-008 1.6471
-4.22775e-008 1.65042
-4.20775e-008 1.65374
-4.18775e-008 1.6471
-4.16775e-008 1.6471
-4.14775e-008 1.65042
-4.12775e-008 1.65042
-4.10775e-008 1.65042
-4.08775e-008 1.6471
-4.06775e-008 1.6471
-4.04775e-008 1.6471
-4.02775e-008 1.6471
-4.00775e-008 1.65042
-3.98775e-008 1.6471
-3.96775e-008 1.6471
-3.94775e-008 1.6471
-3.92775e-008 1.6471
-3.90775e-008 1.64378
-3.88775e-008 1.6471
-3.86775e-008 1.6471
-3.84775e-008 1.6471
-3.82775e-008 1.64378
-3.80775e-008 1.65042
-3.78775e-008 1.6471
-3.76775e-008 1.6471
-3.74775e-008 1.6471
-3.72775e-008 1.65042
-3.70775e-008 1.6471
-3.68775e-008 1.65042
-3.66775e-008 1.65042
-3.64775e-008 1.6471
-3.62775e-008 1.6471
-3.60775e-008 1.6471
-3.58775e-008 1.6471
-3.56775e-008 1.6471
-3.54775e-008 1.64378
-3.52775e-008 1.6471
-3.50775e-008 1.65042
-3.48775e-008 1.6471
-3.46775e-008 1.64046
-3.44775e-008 1.6471
-3.42775e-008 1.64378
-3.40775e-008 1.64378
-3.38775e-008 1.64378
-3.36775e-008 1.6471
-3.34775e-008 1.64378
-3.32775e-008 1.65042
-3.30775e-008 1.6471
-3.28775e-008 1.65042
-3.26775e-008 1.6471
-3.24775e-008 1.6471
-3.22775e-008 1.65042
-3.20775e-008 1.65042
-3.18775e-008 1.6471
-3.16775e-008 1.6471
-3.14775e-008 1.6471
-3.12775e-008 1.64378
-3.10775e-008 1.6471
-3.08775e-008 1.6471
-3.06775e-008 1.64378
-3.04775e-008 1.6471
-3.02775e-008 1.6471
-3.00775e-008 1.65042
-2.98775e-008 1.65042
-2.96775e-008 1.6471
-2.94775e-008 1.6471
-2.92775e-008 1.6471
-2.90775e-008 1.64378
-2.88775e-008 1.64378
-2.86775e-008 1.64378
-2.84775e-008 1.6471
-2.82775e-008 1.6471
-2.80775e-008 1.65042
-2.78775e-008 1.6471
-2.76775e-008 1.65042
-2.74775e-008 1.65042
-2.72775e-008 1.65374
-2.70775e-008 1.65042
-2.68775e-008 1.65042
-2.66775e-008 1.65374
-2.64775e-008 1.65374
-2.62775e-008 1.65374
-2.60775e-008 1.65374
-2.58775e-008 1.65042
-2.56775e-008 1.65042
-2.54775e-008 1.65374
-2.52775e-008 1.6471
-2.50775e-008 1.65042
-2.48775e-008 1.6471
-2.46775e-008 1.65042
-2.44775e-008 1.65042
-2.42775e-008 1.65042
-2.40775e-008 1.65042
-2.38775e-008 1.65042
-2.36775e-008 1.6471
-2.34775e-008 1.64378
-2.32775e-008 1.6471
-2.30775e-008 1.65042
-2.28775e-008 1.6471
-2.26775e-008 1.65042
-2.24775e-008 1.65042
-2.22775e-008 1.65374
-2.20775e-008 1.65042
-2.18775e-008 1.65374
-2.16775e-008 1.65374
-2.14775e-008 1.65706
-2.12775e-008 1.65374
-2.10775e-008 1.65706
-2.08775e-008 1.65042
-2.06775e-008 1.65042
-2.04775e-008 1.65042
-2.02775e-008 1.65374
-2.00775e-008 1.65374
-1.98775e-008 1.65042
-1.96775e-008 1.65042
-1.94775e-008 1.65042
-1.92775e-008 1.65042
-1.90775e-008 1.65042
-1.88775e-008 1.65042
-1.86775e-008 1.65042
-1.84775e-008 1.6471
-1.82775e-008 1.65042
-1.80775e-008 1.65042
-1.78775e-008 1.65042
-1.76775e-008 1.65374
-1.74775e-008 1.65042
-1.72775e-008 1.65042
-1.70775e-008 1.6471
-1.68775e-008 1.65042
-1.66775e-008 1.6471
-1.64775e-008 1.64378
-1.62775e-008 1.65042
-1.60775e-008 1.65042
-1.58775e-008 1.6471
-1.56775e-008 1.65042
-1.54775e-008 1.65042
-1.52775e-008 1.65042
-1.50775e-008 1.65042
-1.48775e-008 1.65042
-1.46775e-008 1.65042
-1.44775e-008 1.65042
-1.42775e-008 1.6471
-1.40775e-008 1.65042
-1.38775e-008 1.65042
-1.36775e-008 1.65042
-1.34775e-008 1.64378
-1.32775e-008 1.65042
-1.30775e-008 1.64378
-1.28775e-008 1.65042
-1.26775e-008 1.65042
-1.24775e-008 1.6471
-1.22775e-008 1.65042
-1.20775e-008 1.65042
-1.18775e-008 1.65042
-1.16775e-008 1.65374
-1.14775e-008 1.6471
-1.12775e-008 1.65042
-1.10775e-008 1.65042
-1.08775e-008 1.65042
-1.06775e-008 1.65042
-1.04775e-008 1.65042
-1.02775e-008 1.6471
-1.00775e-008 1.6471
-9.87751e-009 1.65042
-9.67751e-009 1.65374
-9.47751e-009 1.6471
-9.27751e-009 1.6471
-9.07751e-009 1.65042
-8.87751e-009 1.65374
-8.67751e-009 1.65042
-8.47751e-009 1.65042
-8.27751e-009 1.65042
-8.07751e-009 1.65042
-7.87751e-009 1.6471
-7.67751e-009 1.6471
-7.47751e-009 1.64046
-7.27751e-009 1.6471
-7.07751e-009 1.65042
-6.87751e-009 1.65042
-6.67751e-009 1.65042
-6.47751e-009 1.65374
-6.27751e-009 1.65374
-6.07751e-009 1.65706
-5.87751e-009 1.65706
-5.67751e-009 1.65706
-5.47751e-009 1.66039
-5.27751e-009 1.66039
-5.07751e-009 1.66703
-4.87751e-009 1.66703
-4.67751e-009 1.67035
-4.47751e-009 1.67035
