LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:24 0                 
Time Ampl
-5.17981e-008 1.6471
-5.15981e-008 1.64378
-5.13981e-008 1.64378
-5.11981e-008 1.64378
-5.09981e-008 1.64378
-5.07981e-008 1.64046
-5.05981e-008 1.6471
-5.03981e-008 1.64378
-5.01981e-008 1.6471
-4.99981e-008 1.64378
-4.97981e-008 1.6471
-4.95981e-008 1.6471
-4.93981e-008 1.64378
-4.91981e-008 1.64378
-4.89981e-008 1.64378
-4.87981e-008 1.64378
-4.85981e-008 1.64378
-4.83981e-008 1.64378
-4.81981e-008 1.64378
-4.79981e-008 1.64378
-4.77981e-008 1.64378
-4.75981e-008 1.64378
-4.73981e-008 1.64378
-4.71981e-008 1.6471
-4.69981e-008 1.6471
-4.67981e-008 1.64378
-4.65981e-008 1.64378
-4.63981e-008 1.64378
-4.61981e-008 1.6471
-4.59981e-008 1.64378
-4.57981e-008 1.64378
-4.55981e-008 1.64046
-4.53981e-008 1.6471
-4.51981e-008 1.64378
-4.49981e-008 1.6471
-4.47981e-008 1.65042
-4.45981e-008 1.65374
-4.43981e-008 1.6471
-4.41981e-008 1.65042
-4.39981e-008 1.6471
-4.37981e-008 1.65042
-4.35981e-008 1.65042
-4.33981e-008 1.65374
-4.31981e-008 1.6471
-4.29981e-008 1.65042
-4.27981e-008 1.64378
-4.25981e-008 1.6471
-4.23981e-008 1.6471
-4.21981e-008 1.6471
-4.19981e-008 1.6471
-4.17981e-008 1.65374
-4.15981e-008 1.6471
-4.13981e-008 1.6471
-4.11981e-008 1.6471
-4.09981e-008 1.6471
-4.07981e-008 1.65042
-4.05981e-008 1.65042
-4.03981e-008 1.6471
-4.01981e-008 1.65042
-3.99981e-008 1.6471
-3.97981e-008 1.6471
-3.95981e-008 1.6471
-3.93981e-008 1.6471
-3.91981e-008 1.6471
-3.89981e-008 1.65374
-3.87981e-008 1.65042
-3.85981e-008 1.65374
-3.83981e-008 1.65042
-3.81981e-008 1.65374
-3.79981e-008 1.65042
-3.77981e-008 1.65042
-3.75981e-008 1.6471
-3.73981e-008 1.65042
-3.71981e-008 1.6471
-3.69981e-008 1.65042
-3.67981e-008 1.65042
-3.65981e-008 1.65042
-3.63981e-008 1.6471
-3.61981e-008 1.65042
-3.59981e-008 1.64378
-3.57981e-008 1.65042
-3.55981e-008 1.6471
-3.53981e-008 1.6471
-3.51981e-008 1.6471
-3.49981e-008 1.6471
-3.47981e-008 1.6471
-3.45981e-008 1.6471
-3.43981e-008 1.65042
-3.41981e-008 1.65042
-3.39981e-008 1.65042
-3.37981e-008 1.65042
-3.35981e-008 1.6471
-3.33981e-008 1.65374
-3.31981e-008 1.65042
-3.29981e-008 1.65042
-3.27981e-008 1.65042
-3.25981e-008 1.6471
-3.23981e-008 1.64378
-3.21981e-008 1.6471
-3.19981e-008 1.6471
-3.17981e-008 1.6471
-3.15981e-008 1.64378
-3.13981e-008 1.6471
-3.11981e-008 1.64378
-3.09981e-008 1.6471
-3.07981e-008 1.64378
-3.05981e-008 1.65042
-3.03981e-008 1.6471
-3.01981e-008 1.65042
-2.99981e-008 1.65042
-2.97981e-008 1.65042
-2.95981e-008 1.64378
-2.93981e-008 1.6471
-2.91981e-008 1.6471
-2.89981e-008 1.65042
-2.87981e-008 1.6471
-2.85981e-008 1.65042
-2.83981e-008 1.6471
-2.81981e-008 1.6471
-2.79981e-008 1.6471
-2.77981e-008 1.6471
-2.75981e-008 1.65042
-2.73981e-008 1.6471
-2.71981e-008 1.64378
-2.69981e-008 1.64378
-2.67981e-008 1.64378
-2.65981e-008 1.64378
-2.63981e-008 1.6471
-2.61981e-008 1.6471
-2.59981e-008 1.6471
-2.57981e-008 1.6471
-2.55981e-008 1.6471
-2.53981e-008 1.65042
-2.51981e-008 1.6471
-2.49981e-008 1.65042
-2.47981e-008 1.6471
-2.45981e-008 1.6471
-2.43981e-008 1.6471
-2.41981e-008 1.6471
-2.39981e-008 1.64378
-2.37981e-008 1.65042
-2.35981e-008 1.6471
-2.33981e-008 1.64378
-2.31981e-008 1.64378
-2.29981e-008 1.6471
-2.27981e-008 1.64378
-2.25981e-008 1.6471
-2.23981e-008 1.6471
-2.21981e-008 1.6471
-2.19981e-008 1.6471
-2.17981e-008 1.65374
-2.15981e-008 1.65042
-2.13981e-008 1.65042
-2.11981e-008 1.65042
-2.09981e-008 1.6471
-2.07981e-008 1.65042
-2.05981e-008 1.65042
-2.03981e-008 1.6471
-2.01981e-008 1.6471
-1.99981e-008 1.64378
-1.97981e-008 1.6471
-1.95981e-008 1.65042
-1.93981e-008 1.6471
-1.91981e-008 1.6471
-1.89981e-008 1.6471
