LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:15:26 0                 
Time Ampl
-5.17663e-008 1.6471
-5.15663e-008 1.64378
-5.13663e-008 1.6471
-5.11663e-008 1.6471
-5.09663e-008 1.65042
-5.07663e-008 1.65042
-5.05663e-008 1.65042
-5.03663e-008 1.65042
-5.01663e-008 1.65042
-4.99663e-008 1.65042
-4.97663e-008 1.65374
-4.95663e-008 1.65042
-4.93663e-008 1.65042
-4.91663e-008 1.6471
-4.89663e-008 1.65042
-4.87663e-008 1.6471
-4.85663e-008 1.6471
-4.83663e-008 1.6471
-4.81663e-008 1.6471
-4.79663e-008 1.6471
-4.77663e-008 1.64378
-4.75663e-008 1.64378
-4.73663e-008 1.64378
-4.71663e-008 1.64378
-4.69663e-008 1.64378
-4.67663e-008 1.64378
-4.65663e-008 1.65042
-4.63663e-008 1.65042
-4.61663e-008 1.6471
-4.59663e-008 1.65042
-4.57663e-008 1.65042
-4.55663e-008 1.65042
-4.53663e-008 1.65042
-4.51663e-008 1.6471
-4.49663e-008 1.65042
-4.47663e-008 1.6471
-4.45663e-008 1.65042
-4.43663e-008 1.65042
-4.41663e-008 1.6471
-4.39663e-008 1.6471
-4.37663e-008 1.6471
-4.35663e-008 1.6471
-4.33663e-008 1.6471
-4.31663e-008 1.65042
-4.29663e-008 1.6471
-4.27663e-008 1.64378
-4.25663e-008 1.6471
-4.23663e-008 1.64378
-4.21663e-008 1.64378
-4.19663e-008 1.64046
-4.17663e-008 1.6471
-4.15663e-008 1.64378
-4.13663e-008 1.64378
-4.11663e-008 1.64378
-4.09663e-008 1.6471
-4.07663e-008 1.6471
-4.05663e-008 1.6471
-4.03663e-008 1.64378
-4.01663e-008 1.6471
-3.99663e-008 1.64378
-3.97663e-008 1.6471
-3.95663e-008 1.64046
-3.93663e-008 1.64378
-3.91663e-008 1.63714
-3.89663e-008 1.64046
-3.87663e-008 1.64378
-3.85663e-008 1.6471
-3.83663e-008 1.64046
-3.81663e-008 1.6471
-3.79663e-008 1.65042
-3.77663e-008 1.6471
-3.75663e-008 1.6471
-3.73663e-008 1.65042
-3.71663e-008 1.64378
-3.69663e-008 1.65042
-3.67663e-008 1.64378
-3.65663e-008 1.64378
-3.63663e-008 1.6471
-3.61663e-008 1.64378
-3.59663e-008 1.64378
-3.57663e-008 1.6471
-3.55663e-008 1.64378
-3.53663e-008 1.6471
-3.51663e-008 1.64046
-3.49663e-008 1.64378
-3.47663e-008 1.6471
-3.45663e-008 1.65042
-3.43663e-008 1.6471
-3.41663e-008 1.65042
-3.39663e-008 1.6471
-3.37663e-008 1.6471
-3.35663e-008 1.64378
-3.33663e-008 1.64046
-3.31663e-008 1.6471
-3.29663e-008 1.6471
-3.27663e-008 1.6471
-3.25663e-008 1.6471
-3.23663e-008 1.64378
-3.21663e-008 1.6471
-3.19663e-008 1.6471
-3.17663e-008 1.6471
-3.15663e-008 1.6471
-3.13663e-008 1.65042
-3.11663e-008 1.64378
-3.09663e-008 1.64378
-3.07663e-008 1.6471
-3.05663e-008 1.6471
-3.03663e-008 1.64378
-3.01663e-008 1.6471
-2.99663e-008 1.64378
-2.97663e-008 1.6471
-2.95663e-008 1.6471
-2.93663e-008 1.64378
-2.91663e-008 1.64378
-2.89663e-008 1.6471
-2.87663e-008 1.64378
-2.85663e-008 1.6471
-2.83663e-008 1.6471
-2.81663e-008 1.6471
-2.79663e-008 1.64378
-2.77663e-008 1.64378
-2.75663e-008 1.64378
-2.73663e-008 1.6471
-2.71663e-008 1.64378
-2.69663e-008 1.65042
-2.67663e-008 1.6471
-2.65663e-008 1.65042
-2.63663e-008 1.6471
-2.61663e-008 1.65042
-2.59663e-008 1.6471
-2.57663e-008 1.6471
-2.55663e-008 1.64378
-2.53663e-008 1.64378
-2.51663e-008 1.6471
-2.49663e-008 1.6471
-2.47663e-008 1.6471
-2.45663e-008 1.65042
-2.43663e-008 1.6471
-2.41663e-008 1.6471
-2.39663e-008 1.6471
-2.37663e-008 1.6471
-2.35663e-008 1.64378
-2.33663e-008 1.6471
-2.31663e-008 1.6471
-2.29663e-008 1.6471
-2.27663e-008 1.64378
-2.25663e-008 1.6471
-2.23663e-008 1.64378
-2.21663e-008 1.6471
-2.19663e-008 1.6471
-2.17663e-008 1.6471
-2.15663e-008 1.64378
-2.13663e-008 1.6471
-2.11663e-008 1.65042
-2.09663e-008 1.65042
-2.07663e-008 1.65042
-2.05663e-008 1.65042
-2.03663e-008 1.65042
-2.01663e-008 1.65042
-1.99663e-008 1.6471
-1.97663e-008 1.6471
-1.95663e-008 1.6471
-1.93663e-008 1.6471
-1.91663e-008 1.64378
-1.89663e-008 1.64378
-1.87663e-008 1.64378
-1.85663e-008 1.6471
-1.83663e-008 1.64378
-1.81663e-008 1.6471
-1.79663e-008 1.64378
-1.77663e-008 1.64378
-1.75663e-008 1.65042
-1.73663e-008 1.65042
-1.71663e-008 1.65042
-1.69663e-008 1.65374
-1.67663e-008 1.65042
-1.65663e-008 1.65042
-1.63663e-008 1.65042
-1.61663e-008 1.65042
-1.59663e-008 1.65042
-1.57663e-008 1.65042
-1.55663e-008 1.6471
-1.53663e-008 1.6471
-1.51663e-008 1.6471
-1.49663e-008 1.65042
-1.47663e-008 1.64378
-1.45663e-008 1.6471
-1.43663e-008 1.6471
-1.41663e-008 1.6471
-1.39663e-008 1.64378
-1.37663e-008 1.6471
-1.35663e-008 1.6471
-1.33663e-008 1.65042
-1.31663e-008 1.6471
-1.29663e-008 1.65042
-1.27663e-008 1.65042
-1.25663e-008 1.65042
-1.23663e-008 1.6471
-1.21663e-008 1.65042
-1.19663e-008 1.65042
-1.17663e-008 1.65042
-1.15663e-008 1.64046
-1.13663e-008 1.65374
-1.11663e-008 1.64378
-1.09663e-008 1.6471
-1.07663e-008 1.6471
-1.05663e-008 1.6471
-1.03663e-008 1.6471
-1.01663e-008 1.65042
-9.9663e-009 1.64378
-9.7663e-009 1.6471
-9.5663e-009 1.65042
-9.3663e-009 1.6471
-9.1663e-009 1.65042
-8.9663e-009 1.65042
-8.7663e-009 1.6471
-8.5663e-009 1.65042
-8.3663e-009 1.6471
-8.1663e-009 1.6471
-7.9663e-009 1.6471
-7.7663e-009 1.65042
-7.5663e-009 1.65042
-7.3663e-009 1.65374
-7.1663e-009 1.65042
-6.9663e-009 1.65042
-6.7663e-009 1.65042
-6.5663e-009 1.65706
-6.3663e-009 1.65374
-6.1663e-009 1.65706
-5.9663e-009 1.66371
-5.7663e-009 1.66039
-5.5663e-009 1.66039
-5.3663e-009 1.66371
