LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:40:57 0                 
Time Ampl
-5.17774e-008 1.6471
-5.15774e-008 1.65042
-5.13774e-008 1.65042
-5.11774e-008 1.65042
-5.09774e-008 1.6471
-5.07774e-008 1.65042
-5.05774e-008 1.64378
-5.03774e-008 1.6471
-5.01774e-008 1.65042
-4.99774e-008 1.65042
-4.97774e-008 1.65042
-4.95774e-008 1.6471
-4.93774e-008 1.6471
-4.91774e-008 1.6471
-4.89774e-008 1.64378
-4.87774e-008 1.6471
-4.85774e-008 1.65042
-4.83774e-008 1.65042
-4.81774e-008 1.65042
-4.79774e-008 1.65042
-4.77774e-008 1.6471
-4.75774e-008 1.65042
-4.73774e-008 1.6471
-4.71774e-008 1.65042
-4.69774e-008 1.64378
-4.67774e-008 1.65374
-4.65774e-008 1.6471
-4.63774e-008 1.6471
-4.61774e-008 1.64378
-4.59774e-008 1.6471
-4.57774e-008 1.64378
-4.55774e-008 1.6471
-4.53774e-008 1.65042
-4.51774e-008 1.6471
-4.49774e-008 1.65042
-4.47774e-008 1.65042
-4.45774e-008 1.64378
-4.43774e-008 1.6471
-4.41774e-008 1.65042
-4.39774e-008 1.6471
-4.37774e-008 1.64378
-4.35774e-008 1.6471
-4.33774e-008 1.6471
-4.31774e-008 1.6471
-4.29774e-008 1.65042
-4.27774e-008 1.65042
-4.25774e-008 1.65042
-4.23774e-008 1.65042
-4.21774e-008 1.6471
-4.19774e-008 1.6471
-4.17774e-008 1.65042
-4.15774e-008 1.65042
-4.13774e-008 1.6471
-4.11774e-008 1.6471
-4.09774e-008 1.64378
-4.07774e-008 1.64378
-4.05774e-008 1.64046
-4.03774e-008 1.64378
-4.01774e-008 1.64378
-3.99774e-008 1.6471
-3.97774e-008 1.65042
-3.95774e-008 1.65042
-3.93774e-008 1.65042
-3.91774e-008 1.65042
-3.89774e-008 1.6471
-3.87774e-008 1.65042
-3.85774e-008 1.6471
-3.83774e-008 1.65374
-3.81774e-008 1.65042
-3.79774e-008 1.65042
-3.77774e-008 1.64378
-3.75774e-008 1.6471
-3.73774e-008 1.64046
-3.71774e-008 1.6471
-3.69774e-008 1.64378
-3.67774e-008 1.65042
-3.65774e-008 1.64378
-3.63774e-008 1.6471
-3.61774e-008 1.6471
-3.59774e-008 1.6471
