LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:35:41 0                 
Time Ampl
-5.17177e-008 1.6471
-5.15177e-008 1.6471
-5.13177e-008 1.65374
-5.11177e-008 1.65042
-5.09177e-008 1.65374
-5.07177e-008 1.65374
-5.05177e-008 1.65042
-5.03177e-008 1.6471
-5.01177e-008 1.6471
-4.99177e-008 1.6471
-4.97177e-008 1.6471
-4.95177e-008 1.6471
-4.93177e-008 1.64378
-4.91177e-008 1.64378
-4.89177e-008 1.6471
-4.87177e-008 1.6471
-4.85177e-008 1.64378
-4.83177e-008 1.64378
-4.81177e-008 1.6471
-4.79177e-008 1.64378
-4.77177e-008 1.6471
-4.75177e-008 1.65042
-4.73177e-008 1.65042
-4.71177e-008 1.65042
-4.69177e-008 1.6471
-4.67177e-008 1.65042
-4.65177e-008 1.64378
-4.63177e-008 1.6471
-4.61177e-008 1.64378
-4.59177e-008 1.64378
-4.57177e-008 1.6471
-4.55177e-008 1.6471
-4.53177e-008 1.64378
-4.51177e-008 1.64378
-4.49177e-008 1.6471
-4.47177e-008 1.6471
-4.45177e-008 1.6471
-4.43177e-008 1.6471
-4.41177e-008 1.65042
-4.39177e-008 1.6471
-4.37177e-008 1.65042
-4.35177e-008 1.64378
-4.33177e-008 1.64378
-4.31177e-008 1.64378
-4.29177e-008 1.6471
-4.27177e-008 1.6471
-4.25177e-008 1.6471
-4.23177e-008 1.64378
-4.21177e-008 1.6471
-4.19177e-008 1.64046
-4.17177e-008 1.6471
-4.15177e-008 1.6471
-4.13177e-008 1.6471
-4.11177e-008 1.65042
-4.09177e-008 1.65042
-4.07177e-008 1.65042
-4.05177e-008 1.6471
-4.03177e-008 1.65042
-4.01177e-008 1.6471
-3.99177e-008 1.6471
-3.97177e-008 1.65042
-3.95177e-008 1.64378
-3.93177e-008 1.6471
-3.91177e-008 1.64378
-3.89177e-008 1.65042
-3.87177e-008 1.65042
-3.85177e-008 1.65374
-3.83177e-008 1.65042
-3.81177e-008 1.65042
-3.79177e-008 1.65042
-3.77177e-008 1.65042
-3.75177e-008 1.65042
-3.73177e-008 1.65042
-3.71177e-008 1.65042
-3.69177e-008 1.65374
-3.67177e-008 1.65042
-3.65177e-008 1.65042
-3.63177e-008 1.64378
-3.61177e-008 1.6471
-3.59177e-008 1.64378
-3.57177e-008 1.65042
-3.55177e-008 1.64046
-3.53177e-008 1.6471
-3.51177e-008 1.64378
-3.49177e-008 1.65042
-3.47177e-008 1.6471
-3.45177e-008 1.6471
-3.43177e-008 1.65042
-3.41177e-008 1.65042
-3.39177e-008 1.65042
-3.37177e-008 1.6471
-3.35177e-008 1.65042
-3.33177e-008 1.65042
-3.31177e-008 1.65042
-3.29177e-008 1.6471
-3.27177e-008 1.6471
-3.25177e-008 1.65042
-3.23177e-008 1.64378
-3.21177e-008 1.65042
-3.19177e-008 1.65042
-3.17177e-008 1.6471
-3.15177e-008 1.6471
-3.13177e-008 1.6471
-3.11177e-008 1.6471
-3.09177e-008 1.6471
-3.07177e-008 1.64378
-3.05177e-008 1.65042
-3.03177e-008 1.64046
-3.01177e-008 1.64378
-2.99177e-008 1.6471
-2.97177e-008 1.6471
-2.95177e-008 1.64378
-2.93177e-008 1.6471
-2.91177e-008 1.65042
-2.89177e-008 1.65042
-2.87177e-008 1.65042
-2.85177e-008 1.6471
-2.83177e-008 1.65042
-2.81177e-008 1.65042
-2.79177e-008 1.65042
-2.77177e-008 1.65042
-2.75177e-008 1.64378
-2.73177e-008 1.6471
-2.71177e-008 1.64378
-2.69177e-008 1.6471
-2.67177e-008 1.64378
-2.65177e-008 1.64378
-2.63177e-008 1.64378
-2.61177e-008 1.6471
-2.59177e-008 1.6471
-2.57177e-008 1.64378
-2.55177e-008 1.65042
-2.53177e-008 1.6471
-2.51177e-008 1.64378
-2.49177e-008 1.6471
-2.47177e-008 1.64378
-2.45177e-008 1.64378
-2.43177e-008 1.64046
-2.41177e-008 1.6471
-2.39177e-008 1.6471
-2.37177e-008 1.6471
-2.35177e-008 1.65042
-2.33177e-008 1.6471
-2.31177e-008 1.64378
-2.29177e-008 1.64378
-2.27177e-008 1.64378
-2.25177e-008 1.6471
-2.23177e-008 1.64378
-2.21177e-008 1.64378
-2.19177e-008 1.64046
-2.17177e-008 1.64378
-2.15177e-008 1.64378
-2.13177e-008 1.6471
-2.11177e-008 1.63714
-2.09177e-008 1.64378
-2.07177e-008 1.6471
-2.05177e-008 1.6471
-2.03177e-008 1.65042
-2.01177e-008 1.6471
-1.99177e-008 1.6471
-1.97177e-008 1.64378
-1.95177e-008 1.6471
-1.93177e-008 1.6471
-1.91177e-008 1.6471
-1.89177e-008 1.6471
-1.87177e-008 1.64378
-1.85177e-008 1.64378
-1.83177e-008 1.6471
-1.81177e-008 1.64378
-1.79177e-008 1.65042
-1.77177e-008 1.6471
-1.75177e-008 1.64378
-1.73177e-008 1.6471
-1.71177e-008 1.65042
-1.69177e-008 1.64378
-1.67177e-008 1.64378
-1.65177e-008 1.6471
-1.63177e-008 1.64378
-1.61177e-008 1.64378
-1.59177e-008 1.64378
-1.57177e-008 1.65042
-1.55177e-008 1.64378
-1.53177e-008 1.6471
-1.51177e-008 1.6471
-1.49177e-008 1.65042
-1.47177e-008 1.6471
-1.45177e-008 1.6471
-1.43177e-008 1.64378
-1.41177e-008 1.6471
-1.39177e-008 1.64046
-1.37177e-008 1.64378
-1.35177e-008 1.64046
-1.33177e-008 1.64378
-1.31177e-008 1.64046
-1.29177e-008 1.64046
-1.27177e-008 1.64046
-1.25177e-008 1.64378
-1.23177e-008 1.64046
-1.21177e-008 1.64046
-1.19177e-008 1.64378
-1.17177e-008 1.6471
-1.15177e-008 1.6471
-1.13177e-008 1.65042
-1.11177e-008 1.6471
-1.09177e-008 1.6471
-1.07177e-008 1.6471
-1.05177e-008 1.6471
-1.03177e-008 1.6471
-1.01177e-008 1.64378
-9.91771e-009 1.64378
-9.71771e-009 1.6471
-9.51771e-009 1.64378
-9.31771e-009 1.64378
-9.11771e-009 1.64378
-8.91771e-009 1.64046
-8.71771e-009 1.64378
-8.51771e-009 1.6471
-8.31771e-009 1.65042
-8.11771e-009 1.6471
-7.91771e-009 1.6471
-7.71771e-009 1.6471
-7.51771e-009 1.64378
-7.31771e-009 1.6471
-7.11771e-009 1.6471
-6.91771e-009 1.6471
-6.71771e-009 1.64378
-6.51771e-009 1.65042
-6.31771e-009 1.65042
-6.11771e-009 1.6471
-5.91771e-009 1.6471
-5.71771e-009 1.6471
-5.51771e-009 1.65042
-5.31771e-009 1.65374
-5.11771e-009 1.65042
-4.91771e-009 1.65706
-4.71771e-009 1.66039
-4.51771e-009 1.66371
-4.31771e-009 1.67035
-4.11771e-009 1.67035
-3.91771e-009 1.67699
-3.71771e-009 1.68031
-3.51771e-009 1.68363
-3.31771e-009 1.68695
-3.11771e-009 1.69692
-2.91771e-009 1.69692
-2.71771e-009 1.70688
-2.51771e-009 1.71352
-2.31771e-009 1.71352
-2.11771e-009 1.7268
