LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:55:29 0                 
Time Ampl
-5.17419e-008 1.64378
-5.15419e-008 1.6471
-5.13419e-008 1.6471
-5.11419e-008 1.65042
-5.09419e-008 1.65042
-5.07419e-008 1.65042
-5.05419e-008 1.64378
-5.03419e-008 1.65042
-5.01419e-008 1.65042
-4.99419e-008 1.65042
-4.97419e-008 1.65042
-4.95419e-008 1.65374
-4.93419e-008 1.65042
-4.91419e-008 1.65374
-4.89419e-008 1.64378
-4.87419e-008 1.65042
-4.85419e-008 1.6471
-4.83419e-008 1.6471
-4.81419e-008 1.6471
-4.79419e-008 1.65042
-4.77419e-008 1.64378
-4.75419e-008 1.6471
-4.73419e-008 1.64378
-4.71419e-008 1.65042
-4.69419e-008 1.65042
-4.67419e-008 1.65042
-4.65419e-008 1.65042
-4.63419e-008 1.65374
-4.61419e-008 1.65042
-4.59419e-008 1.65042
-4.57419e-008 1.65042
-4.55419e-008 1.65374
-4.53419e-008 1.65042
-4.51419e-008 1.65042
-4.49419e-008 1.65042
-4.47419e-008 1.65042
-4.45419e-008 1.6471
-4.43419e-008 1.6471
-4.41419e-008 1.65042
-4.39419e-008 1.65042
-4.37419e-008 1.6471
-4.35419e-008 1.6471
-4.33419e-008 1.65042
-4.31419e-008 1.65042
-4.29419e-008 1.65042
-4.27419e-008 1.65042
-4.25419e-008 1.6471
-4.23419e-008 1.65042
-4.21419e-008 1.65042
-4.19419e-008 1.6471
-4.17419e-008 1.65042
-4.15419e-008 1.6471
-4.13419e-008 1.6471
-4.11419e-008 1.6471
-4.09419e-008 1.6471
-4.07419e-008 1.65042
-4.05419e-008 1.6471
-4.03419e-008 1.65042
-4.01419e-008 1.65042
-3.99419e-008 1.65042
-3.97419e-008 1.6471
-3.95419e-008 1.6471
-3.93419e-008 1.65042
-3.91419e-008 1.64378
-3.89419e-008 1.65374
-3.87419e-008 1.65042
-3.85419e-008 1.65042
-3.83419e-008 1.65042
-3.81419e-008 1.65042
-3.79419e-008 1.65042
-3.77419e-008 1.65042
-3.75419e-008 1.6471
-3.73419e-008 1.6471
-3.71419e-008 1.65042
-3.69419e-008 1.65042
-3.67419e-008 1.65042
-3.65419e-008 1.6471
-3.63419e-008 1.6471
-3.61419e-008 1.65042
-3.59419e-008 1.6471
-3.57419e-008 1.6471
-3.55419e-008 1.65042
-3.53419e-008 1.6471
-3.51419e-008 1.6471
-3.49419e-008 1.65042
-3.47419e-008 1.65042
-3.45419e-008 1.65042
-3.43419e-008 1.65042
-3.41419e-008 1.65042
-3.39419e-008 1.65042
-3.37419e-008 1.6471
-3.35419e-008 1.6471
-3.33419e-008 1.6471
-3.31419e-008 1.6471
-3.29419e-008 1.64046
-3.27419e-008 1.6471
-3.25419e-008 1.6471
-3.23419e-008 1.6471
-3.21419e-008 1.6471
-3.19419e-008 1.65042
-3.17419e-008 1.65042
-3.15419e-008 1.6471
-3.13419e-008 1.6471
-3.11419e-008 1.65374
-3.09419e-008 1.64378
-3.07419e-008 1.6471
-3.05419e-008 1.64378
-3.03419e-008 1.6471
-3.01419e-008 1.64378
-2.99419e-008 1.6471
-2.97419e-008 1.6471
