LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:34:16 0                 
Time Ampl
-5.17711e-008 1.6471
-5.15711e-008 1.6471
-5.13711e-008 1.6471
-5.11711e-008 1.64378
-5.09711e-008 1.64378
-5.07711e-008 1.64378
-5.05711e-008 1.6471
-5.03711e-008 1.6471
-5.01711e-008 1.64378
-4.99711e-008 1.65042
-4.97711e-008 1.64378
-4.95711e-008 1.6471
-4.93711e-008 1.64378
-4.91711e-008 1.6471
-4.89711e-008 1.6471
-4.87711e-008 1.6471
-4.85711e-008 1.6471
-4.83711e-008 1.6471
-4.81711e-008 1.6471
-4.79711e-008 1.6471
-4.77711e-008 1.65042
-4.75711e-008 1.65374
-4.73711e-008 1.65042
-4.71711e-008 1.65042
-4.69711e-008 1.6471
-4.67711e-008 1.65042
-4.65711e-008 1.6471
-4.63711e-008 1.6471
-4.61711e-008 1.6471
-4.59711e-008 1.6471
-4.57711e-008 1.64378
-4.55711e-008 1.64378
-4.53711e-008 1.6471
-4.51711e-008 1.6471
-4.49711e-008 1.64378
-4.47711e-008 1.65042
-4.45711e-008 1.64378
-4.43711e-008 1.6471
-4.41711e-008 1.6471
-4.39711e-008 1.64378
-4.37711e-008 1.64378
-4.35711e-008 1.6471
-4.33711e-008 1.64046
-4.31711e-008 1.6471
-4.29711e-008 1.64378
-4.27711e-008 1.6471
-4.25711e-008 1.6471
-4.23711e-008 1.6471
-4.21711e-008 1.64378
-4.19711e-008 1.6471
-4.17711e-008 1.6471
-4.15711e-008 1.65042
-4.13711e-008 1.65042
-4.11711e-008 1.65042
-4.09711e-008 1.65042
-4.07711e-008 1.65042
-4.05711e-008 1.6471
-4.03711e-008 1.6471
-4.01711e-008 1.6471
-3.99711e-008 1.6471
-3.97711e-008 1.64378
-3.95711e-008 1.6471
-3.93711e-008 1.64378
-3.91711e-008 1.65042
-3.89711e-008 1.6471
-3.87711e-008 1.6471
-3.85711e-008 1.65042
-3.83711e-008 1.65042
-3.81711e-008 1.64378
-3.79711e-008 1.65042
-3.77711e-008 1.64046
-3.75711e-008 1.6471
-3.73711e-008 1.64378
-3.71711e-008 1.6471
-3.69711e-008 1.64046
-3.67711e-008 1.6471
-3.65711e-008 1.6471
-3.63711e-008 1.6471
-3.61711e-008 1.64378
-3.59711e-008 1.6471
-3.57711e-008 1.6471
-3.55711e-008 1.65042
-3.53711e-008 1.65042
-3.51711e-008 1.6471
-3.49711e-008 1.6471
-3.47711e-008 1.65374
-3.45711e-008 1.65042
-3.43711e-008 1.6471
-3.41711e-008 1.65042
-3.39711e-008 1.6471
-3.37711e-008 1.64378
-3.35711e-008 1.64378
-3.33711e-008 1.64378
-3.31711e-008 1.6471
-3.29711e-008 1.64378
-3.27711e-008 1.6471
-3.25711e-008 1.64378
-3.23711e-008 1.6471
-3.21711e-008 1.6471
-3.19711e-008 1.6471
-3.17711e-008 1.64378
-3.15711e-008 1.6471
-3.13711e-008 1.6471
-3.11711e-008 1.6471
-3.09711e-008 1.64378
-3.07711e-008 1.6471
-3.05711e-008 1.64378
-3.03711e-008 1.6471
-3.01711e-008 1.64378
-2.99711e-008 1.64378
-2.97711e-008 1.64378
-2.95711e-008 1.6471
-2.93711e-008 1.6471
-2.91711e-008 1.6471
-2.89711e-008 1.64378
-2.87711e-008 1.64378
-2.85711e-008 1.64046
-2.83711e-008 1.65042
-2.81711e-008 1.64378
-2.79711e-008 1.6471
-2.77711e-008 1.6471
-2.75711e-008 1.64378
-2.73711e-008 1.64046
-2.71711e-008 1.64378
-2.69711e-008 1.64378
-2.67711e-008 1.6471
-2.65711e-008 1.64378
-2.63711e-008 1.65042
-2.61711e-008 1.64378
-2.59711e-008 1.6471
-2.57711e-008 1.64378
-2.55711e-008 1.6471
-2.53711e-008 1.6471
-2.51711e-008 1.65042
-2.49711e-008 1.64378
-2.47711e-008 1.6471
-2.45711e-008 1.64378
-2.43711e-008 1.6471
-2.41711e-008 1.64378
-2.39711e-008 1.6471
-2.37711e-008 1.6471
-2.35711e-008 1.65042
-2.33711e-008 1.6471
-2.31711e-008 1.65042
-2.29711e-008 1.6471
-2.27711e-008 1.6471
-2.25711e-008 1.6471
-2.23711e-008 1.65042
-2.21711e-008 1.6471
-2.19711e-008 1.6471
-2.17711e-008 1.6471
-2.15711e-008 1.6471
-2.13711e-008 1.6471
-2.11711e-008 1.6471
-2.09711e-008 1.64378
-2.07711e-008 1.6471
-2.05711e-008 1.64378
-2.03711e-008 1.6471
-2.01711e-008 1.65042
-1.99711e-008 1.65042
-1.97711e-008 1.65042
-1.95711e-008 1.65042
-1.93711e-008 1.6471
-1.91711e-008 1.65042
-1.89711e-008 1.64378
-1.87711e-008 1.6471
-1.85711e-008 1.64378
-1.83711e-008 1.6471
-1.81711e-008 1.64378
-1.79711e-008 1.6471
-1.77711e-008 1.64378
-1.75711e-008 1.64378
-1.73711e-008 1.64378
-1.71711e-008 1.6471
-1.69711e-008 1.6471
-1.67711e-008 1.64378
-1.65711e-008 1.6471
-1.63711e-008 1.65042
-1.61711e-008 1.6471
-1.59711e-008 1.65374
-1.57711e-008 1.6471
-1.55711e-008 1.6471
-1.53711e-008 1.64378
-1.51711e-008 1.64378
-1.49711e-008 1.6471
-1.47711e-008 1.6471
-1.45711e-008 1.64378
-1.43711e-008 1.64378
-1.41711e-008 1.64378
-1.39711e-008 1.6471
-1.37711e-008 1.64378
-1.35711e-008 1.65042
-1.33711e-008 1.6471
-1.31711e-008 1.6471
-1.29711e-008 1.6471
-1.27711e-008 1.6471
-1.25711e-008 1.64378
-1.23711e-008 1.65042
-1.21711e-008 1.64378
-1.19711e-008 1.6471
-1.17711e-008 1.64378
-1.15711e-008 1.6471
-1.13711e-008 1.6471
-1.11711e-008 1.6471
-1.09711e-008 1.65042
-1.07711e-008 1.64378
-1.05711e-008 1.6471
-1.03711e-008 1.65042
-1.01711e-008 1.6471
-9.97107e-009 1.65042
-9.77107e-009 1.65042
-9.57107e-009 1.6471
-9.37107e-009 1.65042
-9.17107e-009 1.65042
-8.97107e-009 1.6471
-8.77107e-009 1.65042
-8.57107e-009 1.65042
-8.37107e-009 1.6471
-8.17107e-009 1.6471
-7.97107e-009 1.65042
-7.77107e-009 1.6471
-7.57107e-009 1.65042
-7.37107e-009 1.65042
-7.17107e-009 1.65706
-6.97107e-009 1.66039
-6.77107e-009 1.65706
-6.57107e-009 1.66371
-6.37107e-009 1.66371
-6.17107e-009 1.66371
-5.97107e-009 1.66703
-5.77107e-009 1.67035
-5.57107e-009 1.67035
-5.37107e-009 1.67035
-5.17107e-009 1.67699
-4.97107e-009 1.67699
-4.77107e-009 1.68031
-4.57107e-009 1.68363
-4.37107e-009 1.68695
-4.17107e-009 1.69027
-3.97107e-009 1.70024
-3.77107e-009 1.70356
-3.57107e-009 1.70356
-3.37107e-009 1.71352
-3.17107e-009 1.71684
-2.97107e-009 1.72348
-2.77107e-009 1.72348
-2.57107e-009 1.73013
-2.37107e-009 1.73677
-2.17107e-009 1.74673
-1.97107e-009 1.75337
-1.77107e-009 1.75669
-1.57107e-009 1.76333
-1.37107e-009 1.76666
-1.17107e-009 1.77662
-9.71075e-010 1.77994
-7.71075e-010 1.79322
-5.71075e-010 1.79987
-3.71075e-010 1.80319
-1.71075e-010 1.81315
2.89254e-011 1.82311
2.28925e-010 1.82643
4.28925e-010 1.82975
6.28925e-010 1.8364
8.28925e-010 1.84304
1.02893e-009 1.84968
1.22893e-009 1.853
1.42893e-009 1.85632
1.62893e-009 1.86296
1.82893e-009 1.8696
2.02893e-009 1.87625
2.22893e-009 1.87957
2.42893e-009 1.88621
2.62893e-009 1.88953
2.82893e-009 1.89617
3.02893e-009 1.89617
3.22893e-009 1.90613
3.42893e-009 1.90613
3.62893e-009 1.90946
3.82893e-009 1.9161
4.02893e-009 1.91942
4.22893e-009 1.91942
4.42893e-009 1.91942
4.62893e-009 1.92274
4.82893e-009 1.92274
5.02893e-009 1.92606
5.22893e-009 1.92938
5.42893e-009 1.92606
5.62893e-009 1.92606
5.82893e-009 1.92606
6.02893e-009 1.92938
6.22893e-009 1.93934
6.42893e-009 1.93602
6.62893e-009 1.93602
6.82893e-009 1.93934
7.02893e-009 1.93934
7.22893e-009 1.93934
7.42893e-009 1.93934
