LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:33:13 0                 
Time Ampl
-5.17226e-008 1.64378
-5.15226e-008 1.64378
-5.13226e-008 1.6471
-5.11226e-008 1.6471
-5.09226e-008 1.65042
-5.07226e-008 1.65042
-5.05226e-008 1.6471
-5.03226e-008 1.65042
-5.01226e-008 1.64378
-4.99226e-008 1.6471
-4.97226e-008 1.65042
-4.95226e-008 1.6471
-4.93226e-008 1.6471
-4.91226e-008 1.6471
-4.89226e-008 1.6471
-4.87226e-008 1.6471
-4.85226e-008 1.65042
-4.83226e-008 1.64378
-4.81226e-008 1.6471
-4.79226e-008 1.6471
-4.77226e-008 1.6471
-4.75226e-008 1.65042
-4.73226e-008 1.6471
-4.71226e-008 1.64378
-4.69226e-008 1.6471
-4.67226e-008 1.6471
-4.65226e-008 1.65042
-4.63226e-008 1.6471
-4.61226e-008 1.6471
-4.59226e-008 1.64378
-4.57226e-008 1.65042
-4.55226e-008 1.6471
-4.53226e-008 1.6471
-4.51226e-008 1.64378
-4.49226e-008 1.65042
-4.47226e-008 1.65042
-4.45226e-008 1.65042
-4.43226e-008 1.6471
-4.41226e-008 1.6471
-4.39226e-008 1.6471
-4.37226e-008 1.65042
-4.35226e-008 1.6471
-4.33226e-008 1.65374
-4.31226e-008 1.6471
-4.29226e-008 1.65042
-4.27226e-008 1.6471
-4.25226e-008 1.64378
-4.23226e-008 1.64378
-4.21226e-008 1.6471
-4.19226e-008 1.64046
-4.17226e-008 1.64378
-4.15226e-008 1.64378
-4.13226e-008 1.64378
-4.11226e-008 1.6471
-4.09226e-008 1.65042
-4.07226e-008 1.65042
-4.05226e-008 1.65042
-4.03226e-008 1.65042
-4.01226e-008 1.65042
-3.99226e-008 1.65042
-3.97226e-008 1.6471
-3.95226e-008 1.6471
-3.93226e-008 1.6471
-3.91226e-008 1.64378
-3.89226e-008 1.6471
-3.87226e-008 1.64378
-3.85226e-008 1.6471
-3.83226e-008 1.64378
-3.81226e-008 1.64378
-3.79226e-008 1.65042
-3.77226e-008 1.6471
-3.75226e-008 1.65042
-3.73226e-008 1.65042
-3.71226e-008 1.6471
-3.69226e-008 1.6471
-3.67226e-008 1.64378
-3.65226e-008 1.6471
-3.63226e-008 1.64046
-3.61226e-008 1.6471
-3.59226e-008 1.6471
-3.57226e-008 1.64378
-3.55226e-008 1.64378
-3.53226e-008 1.64378
-3.51226e-008 1.64378
-3.49226e-008 1.65042
-3.47226e-008 1.64378
-3.45226e-008 1.65042
-3.43226e-008 1.6471
-3.41226e-008 1.6471
-3.39226e-008 1.6471
-3.37226e-008 1.65042
-3.35226e-008 1.64378
-3.33226e-008 1.6471
-3.31226e-008 1.64378
-3.29226e-008 1.6471
-3.27226e-008 1.65042
-3.25226e-008 1.6471
-3.23226e-008 1.6471
-3.21226e-008 1.65042
-3.19226e-008 1.65042
-3.17226e-008 1.65042
-3.15226e-008 1.65042
-3.13226e-008 1.65042
-3.11226e-008 1.65042
-3.09226e-008 1.65374
-3.07226e-008 1.65042
-3.05226e-008 1.65042
-3.03226e-008 1.6471
-3.01226e-008 1.6471
-2.99226e-008 1.65042
-2.97226e-008 1.6471
-2.95226e-008 1.64378
-2.93226e-008 1.6471
-2.91226e-008 1.64378
-2.89226e-008 1.64046
-2.87226e-008 1.64378
-2.85226e-008 1.64378
-2.83226e-008 1.64378
-2.81226e-008 1.64378
-2.79226e-008 1.6471
-2.77226e-008 1.64378
-2.75226e-008 1.6471
-2.73226e-008 1.6471
-2.71226e-008 1.64378
-2.69226e-008 1.6471
-2.67226e-008 1.64378
-2.65226e-008 1.6471
-2.63226e-008 1.64378
-2.61226e-008 1.6471
-2.59226e-008 1.65042
-2.57226e-008 1.6471
-2.55226e-008 1.65042
-2.53226e-008 1.65042
-2.51226e-008 1.6471
-2.49226e-008 1.6471
-2.47226e-008 1.6471
-2.45226e-008 1.6471
-2.43226e-008 1.64378
-2.41226e-008 1.64378
-2.39226e-008 1.6471
-2.37226e-008 1.6471
-2.35226e-008 1.6471
-2.33226e-008 1.65374
-2.31226e-008 1.6471
-2.29226e-008 1.65042
-2.27226e-008 1.65042
-2.25226e-008 1.65042
-2.23226e-008 1.6471
-2.21226e-008 1.65042
-2.19226e-008 1.65042
-2.17226e-008 1.6471
-2.15226e-008 1.64378
-2.13226e-008 1.6471
-2.11226e-008 1.6471
-2.09226e-008 1.6471
-2.07226e-008 1.64378
-2.05226e-008 1.64378
-2.03226e-008 1.64378
-2.01226e-008 1.64378
-1.99226e-008 1.64378
-1.97226e-008 1.6471
-1.95226e-008 1.64046
-1.93226e-008 1.64378
-1.91226e-008 1.64378
-1.89226e-008 1.6471
-1.87226e-008 1.64378
-1.85226e-008 1.6471
-1.83226e-008 1.64378
-1.81226e-008 1.6471
-1.79226e-008 1.65042
-1.77226e-008 1.65042
-1.75226e-008 1.65042
-1.73226e-008 1.65042
-1.71226e-008 1.65042
-1.69226e-008 1.65042
-1.67226e-008 1.65374
-1.65226e-008 1.65042
-1.63226e-008 1.64378
-1.61226e-008 1.65374
-1.59226e-008 1.64378
-1.57226e-008 1.6471
-1.55226e-008 1.6471
-1.53226e-008 1.6471
-1.51226e-008 1.65042
-1.49226e-008 1.6471
-1.47226e-008 1.6471
-1.45226e-008 1.65042
-1.43226e-008 1.6471
-1.41226e-008 1.65042
-1.39226e-008 1.6471
-1.37226e-008 1.65042
-1.35226e-008 1.65042
-1.33226e-008 1.64378
-1.31226e-008 1.64378
-1.29226e-008 1.65042
-1.27226e-008 1.6471
-1.25226e-008 1.65042
-1.23226e-008 1.64378
-1.21226e-008 1.65042
-1.19226e-008 1.65042
-1.17226e-008 1.64378
-1.15226e-008 1.6471
-1.13226e-008 1.65042
