LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:08:52 0                 
Time Ampl
-5.16094e-008 1.6471
-5.14094e-008 1.6471
-5.12094e-008 1.64378
-5.10094e-008 1.6471
-5.08094e-008 1.64378
-5.06094e-008 1.6471
-5.04094e-008 1.64378
-5.02094e-008 1.65042
-5.00094e-008 1.6471
-4.98094e-008 1.6471
-4.96094e-008 1.6471
-4.94094e-008 1.64046
-4.92094e-008 1.6471
-4.90094e-008 1.6471
-4.88094e-008 1.64378
-4.86094e-008 1.6471
-4.84094e-008 1.6471
-4.82094e-008 1.6471
-4.80094e-008 1.65042
-4.78094e-008 1.64378
-4.76094e-008 1.65374
-4.74094e-008 1.65042
-4.72094e-008 1.6471
-4.70094e-008 1.6471
-4.68094e-008 1.64378
-4.66094e-008 1.64378
-4.64094e-008 1.64378
-4.62094e-008 1.64378
-4.60094e-008 1.6471
-4.58094e-008 1.64378
-4.56094e-008 1.64378
-4.54094e-008 1.6471
-4.52094e-008 1.6471
-4.50094e-008 1.6471
-4.48094e-008 1.64378
-4.46094e-008 1.65042
-4.44094e-008 1.6471
-4.42094e-008 1.6471
-4.40094e-008 1.65042
-4.38094e-008 1.6471
-4.36094e-008 1.6471
-4.34094e-008 1.65042
-4.32094e-008 1.65042
-4.30094e-008 1.6471
-4.28094e-008 1.65042
-4.26094e-008 1.65042
-4.24094e-008 1.6471
-4.22094e-008 1.64378
-4.20094e-008 1.6471
-4.18094e-008 1.6471
-4.16094e-008 1.65042
-4.14094e-008 1.6471
-4.12094e-008 1.64378
-4.10094e-008 1.64378
-4.08094e-008 1.6471
-4.06094e-008 1.6471
-4.04094e-008 1.6471
-4.02094e-008 1.6471
-4.00094e-008 1.6471
-3.98094e-008 1.6471
-3.96094e-008 1.65042
-3.94094e-008 1.65042
-3.92094e-008 1.65042
-3.90094e-008 1.65042
-3.88094e-008 1.65042
-3.86094e-008 1.65042
-3.84094e-008 1.6471
-3.82094e-008 1.6471
-3.80094e-008 1.6471
-3.78094e-008 1.64378
-3.76094e-008 1.6471
-3.74094e-008 1.6471
-3.72094e-008 1.6471
-3.70094e-008 1.6471
-3.68094e-008 1.64378
-3.66094e-008 1.6471
-3.64094e-008 1.64378
-3.62094e-008 1.64378
-3.60094e-008 1.64378
-3.58094e-008 1.64378
-3.56094e-008 1.64046
-3.54094e-008 1.6471
-3.52094e-008 1.64378
-3.50094e-008 1.64378
-3.48094e-008 1.64378
-3.46094e-008 1.6471
-3.44094e-008 1.64378
-3.42094e-008 1.6471
-3.40094e-008 1.6471
-3.38094e-008 1.6471
-3.36094e-008 1.65042
-3.34094e-008 1.65374
-3.32094e-008 1.64378
-3.30094e-008 1.65042
-3.28094e-008 1.64378
-3.26094e-008 1.6471
-3.24094e-008 1.64046
-3.22094e-008 1.64378
-3.20094e-008 1.64378
-3.18094e-008 1.6471
-3.16094e-008 1.6471
-3.14094e-008 1.6471
-3.12094e-008 1.6471
-3.10094e-008 1.6471
-3.08094e-008 1.64378
-3.06094e-008 1.65042
-3.04094e-008 1.65042
-3.02094e-008 1.65042
-3.00094e-008 1.65042
-2.98094e-008 1.65042
-2.96094e-008 1.65042
-2.94094e-008 1.65042
-2.92094e-008 1.64378
-2.90094e-008 1.6471
-2.88094e-008 1.64378
-2.86094e-008 1.6471
-2.84094e-008 1.6471
-2.82094e-008 1.6471
-2.80094e-008 1.65042
-2.78094e-008 1.6471
-2.76094e-008 1.65042
-2.74094e-008 1.6471
-2.72094e-008 1.64378
-2.70094e-008 1.6471
-2.68094e-008 1.65042
-2.66094e-008 1.6471
-2.64094e-008 1.64378
-2.62094e-008 1.6471
-2.60094e-008 1.6471
-2.58094e-008 1.6471
-2.56094e-008 1.6471
-2.54094e-008 1.6471
-2.52094e-008 1.6471
-2.50094e-008 1.65042
-2.48094e-008 1.64378
-2.46094e-008 1.6471
-2.44094e-008 1.64378
-2.42094e-008 1.64378
-2.40094e-008 1.64378
-2.38094e-008 1.6471
-2.36094e-008 1.6471
-2.34094e-008 1.64378
-2.32094e-008 1.64378
-2.30094e-008 1.6471
-2.28094e-008 1.64378
-2.26094e-008 1.6471
-2.24094e-008 1.65042
-2.22094e-008 1.64378
-2.20094e-008 1.64378
-2.18094e-008 1.6471
-2.16094e-008 1.64046
-2.14094e-008 1.6471
-2.12094e-008 1.64378
-2.10094e-008 1.6471
-2.08094e-008 1.6471
-2.06094e-008 1.6471
-2.04094e-008 1.6471
-2.02094e-008 1.6471
-2.00094e-008 1.64378
-1.98094e-008 1.64378
-1.96094e-008 1.65042
-1.94094e-008 1.6471
-1.92094e-008 1.6471
-1.90094e-008 1.65042
-1.88094e-008 1.65042
-1.86094e-008 1.6471
-1.84094e-008 1.6471
-1.82094e-008 1.6471
-1.80094e-008 1.64378
-1.78094e-008 1.6471
-1.76094e-008 1.64378
-1.74094e-008 1.6471
-1.72094e-008 1.64378
-1.70094e-008 1.64378
-1.68094e-008 1.6471
-1.66094e-008 1.64378
-1.64094e-008 1.64046
-1.62094e-008 1.64378
-1.60094e-008 1.6471
-1.58094e-008 1.65042
-1.56094e-008 1.6471
-1.54094e-008 1.64378
-1.52094e-008 1.6471
-1.50094e-008 1.65374
-1.48094e-008 1.6471
-1.46094e-008 1.65042
-1.44094e-008 1.6471
-1.42094e-008 1.65042
-1.40094e-008 1.65042
-1.38094e-008 1.65042
-1.36094e-008 1.65042
-1.34094e-008 1.6471
-1.32094e-008 1.64378
-1.30094e-008 1.6471
-1.28094e-008 1.64378
-1.26094e-008 1.64378
-1.24094e-008 1.6471
-1.22094e-008 1.6471
-1.20094e-008 1.6471
-1.18094e-008 1.6471
-1.16094e-008 1.6471
-1.14094e-008 1.6471
-1.12094e-008 1.6471
-1.10094e-008 1.65042
-1.08094e-008 1.64378
-1.06094e-008 1.6471
-1.04094e-008 1.65042
-1.02094e-008 1.65042
-1.00094e-008 1.64378
-9.8094e-009 1.6471
-9.6094e-009 1.64378
-9.4094e-009 1.64378
-9.2094e-009 1.64378
-9.0094e-009 1.6471
-8.8094e-009 1.6471
-8.6094e-009 1.6471
-8.4094e-009 1.64378
-8.2094e-009 1.65042
-8.0094e-009 1.65042
-7.8094e-009 1.65042
-7.6094e-009 1.6471
