LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:56:52 0                 
Time Ampl
-5.17249e-008 1.65042
-5.15249e-008 1.65042
-5.13249e-008 1.65042
-5.11249e-008 1.65042
-5.09249e-008 1.65374
-5.07249e-008 1.6471
-5.05249e-008 1.65042
-5.03249e-008 1.6471
-5.01249e-008 1.6471
-4.99249e-008 1.6471
-4.97249e-008 1.65042
-4.95249e-008 1.64378
-4.93249e-008 1.65042
-4.91249e-008 1.6471
-4.89249e-008 1.65042
-4.87249e-008 1.6471
-4.85249e-008 1.6471
-4.83249e-008 1.64378
-4.81249e-008 1.65042
-4.79249e-008 1.6471
-4.77249e-008 1.6471
-4.75249e-008 1.64378
-4.73249e-008 1.65374
-4.71249e-008 1.64378
-4.69249e-008 1.6471
-4.67249e-008 1.64378
-4.65249e-008 1.6471
-4.63249e-008 1.64378
-4.61249e-008 1.6471
-4.59249e-008 1.64378
-4.57249e-008 1.65042
-4.55249e-008 1.64378
-4.53249e-008 1.6471
-4.51249e-008 1.6471
-4.49249e-008 1.64378
-4.47249e-008 1.6471
-4.45249e-008 1.6471
-4.43249e-008 1.6471
-4.41249e-008 1.65042
-4.39249e-008 1.64378
-4.37249e-008 1.6471
-4.35249e-008 1.6471
-4.33249e-008 1.65042
-4.31249e-008 1.65042
-4.29249e-008 1.65042
-4.27249e-008 1.65042
-4.25249e-008 1.65042
-4.23249e-008 1.6471
-4.21249e-008 1.65042
-4.19249e-008 1.65042
-4.17249e-008 1.6471
-4.15249e-008 1.64378
-4.13249e-008 1.65042
-4.11249e-008 1.6471
-4.09249e-008 1.65042
-4.07249e-008 1.6471
-4.05249e-008 1.65042
-4.03249e-008 1.65042
-4.01249e-008 1.6471
-3.99249e-008 1.64378
-3.97249e-008 1.6471
-3.95249e-008 1.65042
-3.93249e-008 1.65042
-3.91249e-008 1.6471
-3.89249e-008 1.65042
-3.87249e-008 1.65042
-3.85249e-008 1.65042
-3.83249e-008 1.6471
-3.81249e-008 1.65374
-3.79249e-008 1.6471
-3.77249e-008 1.6471
-3.75249e-008 1.6471
-3.73249e-008 1.6471
-3.71249e-008 1.64378
-3.69249e-008 1.6471
-3.67249e-008 1.6471
-3.65249e-008 1.65042
-3.63249e-008 1.6471
-3.61249e-008 1.65042
-3.59249e-008 1.65042
-3.57249e-008 1.65374
-3.55249e-008 1.6471
-3.53249e-008 1.6471
-3.51249e-008 1.6471
-3.49249e-008 1.65042
-3.47249e-008 1.6471
-3.45249e-008 1.64378
-3.43249e-008 1.64046
-3.41249e-008 1.6471
-3.39249e-008 1.64378
-3.37249e-008 1.65042
-3.35249e-008 1.64378
-3.33249e-008 1.6471
-3.31249e-008 1.64378
-3.29249e-008 1.65042
-3.27249e-008 1.6471
-3.25249e-008 1.65042
-3.23249e-008 1.6471
-3.21249e-008 1.65042
-3.19249e-008 1.65042
-3.17249e-008 1.6471
-3.15249e-008 1.65042
-3.13249e-008 1.65042
-3.11249e-008 1.65042
-3.09249e-008 1.6471
-3.07249e-008 1.65042
-3.05249e-008 1.65042
-3.03249e-008 1.65042
-3.01249e-008 1.65042
-2.99249e-008 1.65042
-2.97249e-008 1.65374
-2.95249e-008 1.65042
-2.93249e-008 1.65374
-2.91249e-008 1.65042
-2.89249e-008 1.65706
-2.87249e-008 1.65042
-2.85249e-008 1.65042
-2.83249e-008 1.64378
-2.81249e-008 1.65042
-2.79249e-008 1.65042
-2.77249e-008 1.65042
-2.75249e-008 1.6471
-2.73249e-008 1.6471
-2.71249e-008 1.6471
-2.69249e-008 1.65042
-2.67249e-008 1.6471
-2.65249e-008 1.65042
-2.63249e-008 1.6471
-2.61249e-008 1.65042
-2.59249e-008 1.6471
-2.57249e-008 1.65042
-2.55249e-008 1.65042
-2.53249e-008 1.6471
-2.51249e-008 1.65042
-2.49249e-008 1.65374
-2.47249e-008 1.65374
-2.45249e-008 1.65042
-2.43249e-008 1.6471
-2.41249e-008 1.65042
-2.39249e-008 1.64378
-2.37249e-008 1.6471
-2.35249e-008 1.65042
-2.33249e-008 1.6471
-2.31249e-008 1.64378
-2.29249e-008 1.65042
-2.27249e-008 1.64378
-2.25249e-008 1.65042
-2.23249e-008 1.64378
-2.21249e-008 1.65042
-2.19249e-008 1.65042
-2.17249e-008 1.65042
-2.15249e-008 1.65042
-2.13249e-008 1.65042
-2.11249e-008 1.6471
-2.09249e-008 1.65042
-2.07249e-008 1.6471
-2.05249e-008 1.65042
-2.03249e-008 1.65042
-2.01249e-008 1.6471
-1.99249e-008 1.6471
-1.97249e-008 1.6471
-1.95249e-008 1.6471
-1.93249e-008 1.65042
-1.91249e-008 1.6471
-1.89249e-008 1.6471
-1.87249e-008 1.64378
-1.85249e-008 1.6471
-1.83249e-008 1.6471
-1.81249e-008 1.6471
-1.79249e-008 1.6471
-1.77249e-008 1.65042
-1.75249e-008 1.64378
-1.73249e-008 1.65042
-1.71249e-008 1.6471
-1.69249e-008 1.65374
-1.67249e-008 1.65042
-1.65249e-008 1.65042
-1.63249e-008 1.65042
-1.61249e-008 1.65374
-1.59249e-008 1.65042
-1.57249e-008 1.65042
-1.55249e-008 1.65042
-1.53249e-008 1.65374
-1.51249e-008 1.6471
-1.49249e-008 1.6471
-1.47249e-008 1.65042
-1.45249e-008 1.65042
-1.43249e-008 1.65042
-1.41249e-008 1.65042
-1.39249e-008 1.6471
-1.37249e-008 1.6471
-1.35249e-008 1.6471
-1.33249e-008 1.6471
-1.31249e-008 1.6471
-1.29249e-008 1.6471
-1.27249e-008 1.65042
-1.25249e-008 1.65042
-1.23249e-008 1.65042
-1.21249e-008 1.6471
-1.19249e-008 1.6471
-1.17249e-008 1.65042
-1.15249e-008 1.64378
-1.13249e-008 1.65042
-1.11249e-008 1.65042
-1.09249e-008 1.65042
-1.07249e-008 1.65042
-1.05249e-008 1.65374
-1.03249e-008 1.65042
-1.01249e-008 1.65042
-9.92494e-009 1.6471
-9.72494e-009 1.65042
-9.52494e-009 1.65042
-9.32494e-009 1.65042
-9.12494e-009 1.6471
-8.92494e-009 1.6471
-8.72494e-009 1.6471
-8.52494e-009 1.65042
-8.32494e-009 1.6471
-8.12494e-009 1.65042
-7.92494e-009 1.65042
-7.72494e-009 1.65042
-7.52494e-009 1.65042
-7.32494e-009 1.65374
-7.12494e-009 1.65042
-6.92494e-009 1.65706
-6.72494e-009 1.65042
-6.52494e-009 1.65374
-6.32494e-009 1.65706
-6.12494e-009 1.65706
-5.92494e-009 1.66039
-5.72494e-009 1.65706
-5.52494e-009 1.66039
-5.32494e-009 1.66703
-5.12494e-009 1.66703
-4.92494e-009 1.66703
-4.72494e-009 1.67367
-4.52494e-009 1.67367
-4.32494e-009 1.68363
-4.12494e-009 1.68363
-3.92494e-009 1.69027
-3.72494e-009 1.69027
-3.52494e-009 1.6936
-3.32494e-009 1.70356
-3.12494e-009 1.70688
-2.92494e-009 1.71352
-2.72494e-009 1.71684
-2.52494e-009 1.72348
-2.32494e-009 1.73677
-2.12494e-009 1.73677
-1.92494e-009 1.74673
-1.72494e-009 1.75337
-1.52494e-009 1.76001
-1.32494e-009 1.76998
-1.12494e-009 1.77662
-9.24943e-010 1.78326
-7.24943e-010 1.79322
-5.24943e-010 1.79654
-3.24943e-010 1.80651
-1.24943e-010 1.81315
7.5057e-011 1.82311
2.75057e-010 1.83307
4.75057e-010 1.83972
6.75057e-010 1.84968
8.75057e-010 1.853
1.07506e-009 1.86296
1.27506e-009 1.8696
1.47506e-009 1.87957
1.67506e-009 1.88289
1.87506e-009 1.89285
2.07506e-009 1.89617
2.27506e-009 1.90613
2.47506e-009 1.91278
2.67506e-009 1.9161
2.87506e-009 1.92274
3.07506e-009 1.92938
3.27506e-009 1.93602
3.47506e-009 1.93934
3.67506e-009 1.94599
3.87506e-009 1.95263
4.07506e-009 1.95595
4.27506e-009 1.95927
4.47506e-009 1.96259
4.67506e-009 1.96591
4.87506e-009 1.97587
5.07506e-009 1.97255
5.27506e-009 1.96923
5.47506e-009 1.97587
5.67506e-009 1.97587
5.87506e-009 1.97587
6.07506e-009 1.9792
6.27506e-009 1.9792
6.47506e-009 1.98916
6.67506e-009 1.98252
6.87506e-009 1.98916
7.07506e-009 1.98584
7.27506e-009 1.98584
7.47506e-009 1.98584
7.67506e-009 1.98916
7.87506e-009 1.98584
8.07506e-009 1.98916
8.27506e-009 1.98252
8.47506e-009 1.98252
8.67506e-009 1.9792
8.87506e-009 1.98252
9.07506e-009 1.97587
9.27506e-009 1.97587
9.47506e-009 1.97587
9.67506e-009 1.96923
9.87506e-009 1.96923
1.00751e-008 1.96259
1.02751e-008 1.95595
1.04751e-008 1.95595
1.06751e-008 1.95263
1.08751e-008 1.95263
1.10751e-008 1.94931
1.12751e-008 1.94599
1.14751e-008 1.93934
1.16751e-008 1.93602
1.18751e-008 1.92938
1.20751e-008 1.92938
1.22751e-008 1.92274
1.24751e-008 1.92274
1.26751e-008 1.9161
1.28751e-008 1.91278
1.30751e-008 1.90946
1.32751e-008 1.89949
1.34751e-008 1.89949
1.36751e-008 1.89285
1.38751e-008 1.89285
1.40751e-008 1.88953
1.42751e-008 1.88289
1.44751e-008 1.87957
