LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:53:14 0                 
Time Ampl
-5.17662e-008 1.64378
-5.15662e-008 1.6471
-5.13662e-008 1.64378
-5.11662e-008 1.6471
-5.09662e-008 1.64378
-5.07662e-008 1.6471
-5.05662e-008 1.6471
-5.03662e-008 1.64378
-5.01662e-008 1.64378
-4.99662e-008 1.64378
-4.97662e-008 1.64046
-4.95662e-008 1.6471
-4.93662e-008 1.64378
-4.91662e-008 1.64378
-4.89662e-008 1.64378
-4.87662e-008 1.64378
-4.85662e-008 1.6471
-4.83662e-008 1.65042
-4.81662e-008 1.6471
-4.79662e-008 1.6471
-4.77662e-008 1.64378
-4.75662e-008 1.6471
-4.73662e-008 1.64378
-4.71662e-008 1.6471
-4.69662e-008 1.64378
-4.67662e-008 1.6471
-4.65662e-008 1.64378
-4.63662e-008 1.64378
-4.61662e-008 1.64378
-4.59662e-008 1.64378
-4.57662e-008 1.64378
-4.55662e-008 1.64378
-4.53662e-008 1.64378
-4.51662e-008 1.65042
-4.49662e-008 1.6471
-4.47662e-008 1.64378
-4.45662e-008 1.64378
-4.43662e-008 1.64378
-4.41662e-008 1.64378
-4.39662e-008 1.64378
-4.37662e-008 1.64378
-4.35662e-008 1.64378
-4.33662e-008 1.6471
-4.31662e-008 1.64378
-4.29662e-008 1.65042
-4.27662e-008 1.6471
-4.25662e-008 1.6471
-4.23662e-008 1.6471
-4.21662e-008 1.6471
-4.19662e-008 1.65042
-4.17662e-008 1.64378
-4.15662e-008 1.64378
-4.13662e-008 1.64378
-4.11662e-008 1.6471
-4.09662e-008 1.64378
-4.07662e-008 1.6471
-4.05662e-008 1.64378
-4.03662e-008 1.6471
-4.01662e-008 1.65042
-3.99662e-008 1.6471
-3.97662e-008 1.6471
-3.95662e-008 1.6471
-3.93662e-008 1.65042
-3.91662e-008 1.65374
-3.89662e-008 1.65042
-3.87662e-008 1.6471
-3.85662e-008 1.6471
-3.83662e-008 1.64378
-3.81662e-008 1.64378
-3.79662e-008 1.6471
-3.77662e-008 1.64378
-3.75662e-008 1.6471
-3.73662e-008 1.64378
-3.71662e-008 1.6471
-3.69662e-008 1.6471
-3.67662e-008 1.64378
-3.65662e-008 1.64378
-3.63662e-008 1.6471
-3.61662e-008 1.6471
-3.59662e-008 1.6471
-3.57662e-008 1.6471
-3.55662e-008 1.64378
-3.53662e-008 1.6471
-3.51662e-008 1.64046
-3.49662e-008 1.64046
-3.47662e-008 1.64378
-3.45662e-008 1.63714
-3.43662e-008 1.64378
-3.41662e-008 1.64378
-3.39662e-008 1.6471
-3.37662e-008 1.64378
-3.35662e-008 1.6471
-3.33662e-008 1.64378
-3.31662e-008 1.6471
-3.29662e-008 1.65042
-3.27662e-008 1.6471
-3.25662e-008 1.64378
-3.23662e-008 1.6471
-3.21662e-008 1.6471
-3.19662e-008 1.6471
-3.17662e-008 1.64378
-3.15662e-008 1.6471
-3.13662e-008 1.64378
-3.11662e-008 1.6471
-3.09662e-008 1.6471
-3.07662e-008 1.6471
-3.05662e-008 1.6471
-3.03662e-008 1.65042
-3.01662e-008 1.64046
-2.99662e-008 1.6471
-2.97662e-008 1.6471
-2.95662e-008 1.64378
-2.93662e-008 1.64378
-2.91662e-008 1.64378
-2.89662e-008 1.64378
-2.87662e-008 1.65042
-2.85662e-008 1.64378
-2.83662e-008 1.6471
-2.81662e-008 1.6471
-2.79662e-008 1.6471
-2.77662e-008 1.64378
-2.75662e-008 1.6471
-2.73662e-008 1.64378
-2.71662e-008 1.64046
-2.69662e-008 1.64046
-2.67662e-008 1.64378
-2.65662e-008 1.64378
-2.63662e-008 1.6471
-2.61662e-008 1.6471
-2.59662e-008 1.6471
-2.57662e-008 1.65042
-2.55662e-008 1.65042
-2.53662e-008 1.65042
-2.51662e-008 1.6471
-2.49662e-008 1.65042
-2.47662e-008 1.64378
-2.45662e-008 1.64378
-2.43662e-008 1.64378
-2.41662e-008 1.64378
-2.39662e-008 1.6471
-2.37662e-008 1.64378
-2.35662e-008 1.64378
