LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:29:08 0                 
Time Ampl
-5.17307e-008 1.6471
-5.15307e-008 1.6471
-5.13307e-008 1.64378
-5.11307e-008 1.6471
-5.09307e-008 1.6471
-5.07307e-008 1.65042
-5.05307e-008 1.6471
-5.03307e-008 1.65042
-5.01307e-008 1.6471
-4.99307e-008 1.65042
-4.97307e-008 1.65042
-4.95307e-008 1.65042
-4.93307e-008 1.6471
-4.91307e-008 1.64378
-4.89307e-008 1.64378
-4.87307e-008 1.64378
-4.85307e-008 1.6471
-4.83307e-008 1.65042
-4.81307e-008 1.65042
-4.79307e-008 1.65042
-4.77307e-008 1.65042
-4.75307e-008 1.6471
-4.73307e-008 1.6471
-4.71307e-008 1.65042
-4.69307e-008 1.65042
-4.67307e-008 1.6471
-4.65307e-008 1.65042
-4.63307e-008 1.6471
-4.61307e-008 1.65042
-4.59307e-008 1.6471
-4.57307e-008 1.65042
-4.55307e-008 1.6471
-4.53307e-008 1.65042
-4.51307e-008 1.64378
-4.49307e-008 1.6471
-4.47307e-008 1.64378
-4.45307e-008 1.6471
-4.43307e-008 1.64378
-4.41307e-008 1.65042
-4.39307e-008 1.64378
-4.37307e-008 1.6471
-4.35307e-008 1.6471
-4.33307e-008 1.6471
-4.31307e-008 1.64378
-4.29307e-008 1.6471
-4.27307e-008 1.6471
-4.25307e-008 1.6471
-4.23307e-008 1.6471
-4.21307e-008 1.65042
-4.19307e-008 1.6471
-4.17307e-008 1.65042
-4.15307e-008 1.6471
-4.13307e-008 1.6471
-4.11307e-008 1.6471
-4.09307e-008 1.65042
-4.07307e-008 1.6471
-4.05307e-008 1.6471
-4.03307e-008 1.64378
-4.01307e-008 1.6471
-3.99307e-008 1.6471
-3.97307e-008 1.6471
-3.95307e-008 1.64378
-3.93307e-008 1.6471
-3.91307e-008 1.6471
-3.89307e-008 1.64378
-3.87307e-008 1.64046
-3.85307e-008 1.6471
-3.83307e-008 1.6471
-3.81307e-008 1.65042
-3.79307e-008 1.6471
-3.77307e-008 1.6471
-3.75307e-008 1.64378
-3.73307e-008 1.6471
-3.71307e-008 1.64378
-3.69307e-008 1.6471
-3.67307e-008 1.6471
-3.65307e-008 1.65042
-3.63307e-008 1.6471
-3.61307e-008 1.65042
-3.59307e-008 1.65042
-3.57307e-008 1.65042
-3.55307e-008 1.6471
-3.53307e-008 1.65374
-3.51307e-008 1.64378
-3.49307e-008 1.65042
-3.47307e-008 1.64378
-3.45307e-008 1.6471
-3.43307e-008 1.6471
-3.41307e-008 1.6471
-3.39307e-008 1.64378
-3.37307e-008 1.65042
-3.35307e-008 1.65042
-3.33307e-008 1.65042
-3.31307e-008 1.65042
-3.29307e-008 1.65042
-3.27307e-008 1.6471
-3.25307e-008 1.65042
-3.23307e-008 1.64378
-3.21307e-008 1.6471
-3.19307e-008 1.6471
-3.17307e-008 1.6471
-3.15307e-008 1.64378
-3.13307e-008 1.64378
