LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:44:47 0                 
Time Ampl
-5.16894e-008 1.6471
-5.14894e-008 1.64046
-5.12894e-008 1.6471
-5.10894e-008 1.6471
-5.08894e-008 1.65042
-5.06894e-008 1.64046
-5.04894e-008 1.6471
-5.02894e-008 1.6471
-5.00894e-008 1.65042
-4.98894e-008 1.64378
-4.96894e-008 1.6471
-4.94894e-008 1.6471
-4.92894e-008 1.6471
-4.90894e-008 1.6471
-4.88894e-008 1.6471
-4.86894e-008 1.64378
-4.84894e-008 1.6471
-4.82894e-008 1.6471
-4.80894e-008 1.6471
-4.78894e-008 1.6471
-4.76894e-008 1.64378
-4.74894e-008 1.64378
-4.72894e-008 1.6471
-4.70894e-008 1.64378
-4.68894e-008 1.6471
-4.66894e-008 1.64378
-4.64894e-008 1.6471
-4.62894e-008 1.64378
-4.60894e-008 1.6471
-4.58894e-008 1.64378
-4.56894e-008 1.65042
-4.54894e-008 1.65042
-4.52894e-008 1.65042
-4.50894e-008 1.65042
-4.48894e-008 1.65374
-4.46894e-008 1.65042
-4.44894e-008 1.65042
-4.42894e-008 1.6471
-4.40894e-008 1.6471
-4.38894e-008 1.64378
-4.36894e-008 1.6471
-4.34894e-008 1.64378
-4.32894e-008 1.6471
-4.30894e-008 1.6471
-4.28894e-008 1.6471
-4.26894e-008 1.64378
-4.24894e-008 1.6471
-4.22894e-008 1.6471
-4.20894e-008 1.6471
-4.18894e-008 1.6471
-4.16894e-008 1.65042
-4.14894e-008 1.65042
-4.12894e-008 1.65042
-4.10894e-008 1.6471
-4.08894e-008 1.64378
-4.06894e-008 1.64378
-4.04894e-008 1.6471
-4.02894e-008 1.6471
-4.00894e-008 1.65042
-3.98894e-008 1.6471
-3.96894e-008 1.64378
-3.94894e-008 1.6471
-3.92894e-008 1.65042
-3.90894e-008 1.64378
-3.88894e-008 1.65042
-3.86894e-008 1.65042
-3.84894e-008 1.6471
-3.82894e-008 1.65042
-3.80894e-008 1.65042
-3.78894e-008 1.65042
-3.76894e-008 1.65042
-3.74894e-008 1.6471
-3.72894e-008 1.65042
-3.70894e-008 1.6471
-3.68894e-008 1.65042
-3.66894e-008 1.6471
-3.64894e-008 1.6471
-3.62894e-008 1.64378
-3.60894e-008 1.6471
-3.58894e-008 1.64378
-3.56894e-008 1.64378
-3.54894e-008 1.6471
-3.52894e-008 1.6471
-3.50894e-008 1.6471
-3.48894e-008 1.6471
-3.46894e-008 1.6471
-3.44894e-008 1.65042
-3.42894e-008 1.65042
-3.40894e-008 1.65042
-3.38894e-008 1.6471
-3.36894e-008 1.6471
-3.34894e-008 1.6471
-3.32894e-008 1.6471
-3.30894e-008 1.6471
-3.28894e-008 1.64378
