LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:15:56 0                 
Time Ampl
-5.16542e-008 1.64378
-5.14542e-008 1.65042
-5.12542e-008 1.6471
-5.10542e-008 1.6471
-5.08542e-008 1.65042
-5.06542e-008 1.6471
-5.04542e-008 1.65042
-5.02542e-008 1.65042
-5.00542e-008 1.65042
-4.98542e-008 1.65042
-4.96542e-008 1.64378
-4.94542e-008 1.65042
-4.92542e-008 1.6471
-4.90542e-008 1.6471
-4.88542e-008 1.65042
-4.86542e-008 1.65042
-4.84542e-008 1.65042
-4.82542e-008 1.6471
-4.80542e-008 1.6471
-4.78542e-008 1.6471
-4.76542e-008 1.6471
-4.74542e-008 1.65042
-4.72542e-008 1.6471
-4.70542e-008 1.65374
-4.68542e-008 1.65042
-4.66542e-008 1.65042
-4.64542e-008 1.65042
-4.62542e-008 1.65374
-4.60542e-008 1.65042
-4.58542e-008 1.65042
-4.56542e-008 1.6471
-4.54542e-008 1.65042
-4.52542e-008 1.6471
-4.50542e-008 1.65042
-4.48542e-008 1.64378
-4.46542e-008 1.6471
-4.44542e-008 1.64378
-4.42542e-008 1.65042
-4.40542e-008 1.6471
-4.38542e-008 1.65042
-4.36542e-008 1.6471
-4.34542e-008 1.65042
-4.32542e-008 1.64378
-4.30542e-008 1.65042
-4.28542e-008 1.64378
-4.26542e-008 1.65042
-4.24542e-008 1.6471
-4.22542e-008 1.65042
-4.20542e-008 1.64378
-4.18542e-008 1.65042
-4.16542e-008 1.6471
-4.14542e-008 1.6471
-4.12542e-008 1.64378
-4.10542e-008 1.6471
-4.08542e-008 1.64378
-4.06542e-008 1.64378
-4.04542e-008 1.6471
-4.02542e-008 1.65042
-4.00542e-008 1.6471
-3.98542e-008 1.65042
-3.96542e-008 1.65042
-3.94542e-008 1.6471
-3.92542e-008 1.6471
-3.90542e-008 1.65042
-3.88542e-008 1.64378
-3.86542e-008 1.6471
-3.84542e-008 1.6471
-3.82542e-008 1.65042
-3.80542e-008 1.64046
-3.78542e-008 1.64378
-3.76542e-008 1.64378
-3.74542e-008 1.6471
-3.72542e-008 1.64378
-3.70542e-008 1.6471
-3.68542e-008 1.64378
-3.66542e-008 1.65042
-3.64542e-008 1.6471
-3.62542e-008 1.6471
-3.60542e-008 1.64046
-3.58542e-008 1.6471
-3.56542e-008 1.64378
-3.54542e-008 1.6471
-3.52542e-008 1.6471
-3.50542e-008 1.6471
-3.48542e-008 1.6471
-3.46542e-008 1.6471
-3.44542e-008 1.64378
-3.42542e-008 1.6471
-3.40542e-008 1.6471
-3.38542e-008 1.6471
-3.36542e-008 1.6471
-3.34542e-008 1.6471
-3.32542e-008 1.6471
-3.30542e-008 1.6471
-3.28542e-008 1.65042
-3.26542e-008 1.65042
-3.24542e-008 1.64378
-3.22542e-008 1.65042
-3.20542e-008 1.64378
-3.18542e-008 1.64378
-3.16542e-008 1.6471
-3.14542e-008 1.6471
-3.12542e-008 1.6471
-3.10542e-008 1.6471
-3.08542e-008 1.64378
-3.06542e-008 1.6471
-3.04542e-008 1.64378
-3.02542e-008 1.6471
-3.00542e-008 1.6471
