LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:54 0                 
Time Ampl
-5.17709e-008 1.6471
-5.15709e-008 1.6471
-5.13709e-008 1.6471
-5.11709e-008 1.6471
-5.09709e-008 1.64378
-5.07709e-008 1.64378
-5.05709e-008 1.6471
-5.03709e-008 1.6471
-5.01709e-008 1.6471
-4.99709e-008 1.6471
-4.97709e-008 1.65042
-4.95709e-008 1.65042
-4.93709e-008 1.65042
-4.91709e-008 1.6471
-4.89709e-008 1.65042
-4.87709e-008 1.64378
-4.85709e-008 1.6471
-4.83709e-008 1.64378
-4.81709e-008 1.6471
-4.79709e-008 1.64378
-4.77709e-008 1.6471
-4.75709e-008 1.64046
-4.73709e-008 1.6471
-4.71709e-008 1.64046
-4.69709e-008 1.64046
-4.67709e-008 1.6471
-4.65709e-008 1.6471
-4.63709e-008 1.64046
-4.61709e-008 1.6471
-4.59709e-008 1.6471
-4.57709e-008 1.6471
-4.55709e-008 1.64046
-4.53709e-008 1.6471
-4.51709e-008 1.64378
-4.49709e-008 1.65042
-4.47709e-008 1.6471
-4.45709e-008 1.64378
-4.43709e-008 1.64378
-4.41709e-008 1.6471
-4.39709e-008 1.64378
-4.37709e-008 1.6471
-4.35709e-008 1.64378
-4.33709e-008 1.64378
-4.31709e-008 1.64378
-4.29709e-008 1.6471
-4.27709e-008 1.6471
-4.25709e-008 1.6471
-4.23709e-008 1.64378
-4.21709e-008 1.64046
-4.19709e-008 1.64046
-4.17709e-008 1.64378
-4.15709e-008 1.64378
-4.13709e-008 1.6471
-4.11709e-008 1.64378
-4.09709e-008 1.64378
-4.07709e-008 1.64378
-4.05709e-008 1.6471
-4.03709e-008 1.64378
-4.01709e-008 1.65042
-3.99709e-008 1.6471
-3.97709e-008 1.65042
-3.95709e-008 1.6471
-3.93709e-008 1.6471
-3.91709e-008 1.6471
-3.89709e-008 1.6471
-3.87709e-008 1.64378
-3.85709e-008 1.6471
-3.83709e-008 1.64378
-3.81709e-008 1.64378
-3.79709e-008 1.64046
-3.77709e-008 1.6471
-3.75709e-008 1.64046
-3.73709e-008 1.65042
-3.71709e-008 1.64378
-3.69709e-008 1.6471
-3.67709e-008 1.65042
-3.65709e-008 1.65042
-3.63709e-008 1.64378
-3.61709e-008 1.64046
-3.59709e-008 1.64378
-3.57709e-008 1.6471
-3.55709e-008 1.64378
-3.53709e-008 1.6471
-3.51709e-008 1.64378
-3.49709e-008 1.6471
-3.47709e-008 1.64378
-3.45709e-008 1.6471
-3.43709e-008 1.64378
-3.41709e-008 1.65042
-3.39709e-008 1.6471
-3.37709e-008 1.6471
-3.35709e-008 1.64378
-3.33709e-008 1.6471
-3.31709e-008 1.64378
-3.29709e-008 1.6471
-3.27709e-008 1.6471
-3.25709e-008 1.65042
-3.23709e-008 1.6471
-3.21709e-008 1.6471
-3.19709e-008 1.64378
-3.17709e-008 1.6471
-3.15709e-008 1.64378
-3.13709e-008 1.64378
