LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:30:03 0                 
Time Ampl
-5.16846e-008 1.64378
-5.14846e-008 1.6471
-5.12846e-008 1.64046
-5.10846e-008 1.64378
-5.08846e-008 1.63714
-5.06846e-008 1.64378
-5.04846e-008 1.6471
-5.02846e-008 1.65042
-5.00846e-008 1.64378
-4.98846e-008 1.65042
-4.96846e-008 1.64378
-4.94846e-008 1.6471
-4.92846e-008 1.64378
-4.90846e-008 1.6471
-4.88846e-008 1.64378
-4.86846e-008 1.64378
-4.84846e-008 1.64378
-4.82846e-008 1.6471
-4.80846e-008 1.64378
-4.78846e-008 1.6471
-4.76846e-008 1.6471
-4.74846e-008 1.6471
-4.72846e-008 1.64378
-4.70846e-008 1.6471
-4.68846e-008 1.64378
-4.66846e-008 1.64378
-4.64846e-008 1.64378
-4.62846e-008 1.64378
-4.60846e-008 1.64046
-4.58846e-008 1.64378
-4.56846e-008 1.64378
-4.54846e-008 1.64378
-4.52846e-008 1.6471
-4.50846e-008 1.64378
-4.48846e-008 1.64378
-4.46846e-008 1.6471
-4.44846e-008 1.64378
-4.42846e-008 1.6471
-4.40846e-008 1.64378
-4.38846e-008 1.6471
-4.36846e-008 1.64378
-4.34846e-008 1.6471
-4.32846e-008 1.64378
-4.30846e-008 1.6471
-4.28846e-008 1.64378
-4.26846e-008 1.6471
-4.24846e-008 1.64378
-4.22846e-008 1.64378
-4.20846e-008 1.64378
-4.18846e-008 1.64378
-4.16846e-008 1.64378
-4.14846e-008 1.6471
-4.12846e-008 1.64378
-4.10846e-008 1.6471
-4.08846e-008 1.65042
-4.06846e-008 1.6471
-4.04846e-008 1.6471
-4.02846e-008 1.6471
-4.00846e-008 1.65042
-3.98846e-008 1.6471
-3.96846e-008 1.64378
-3.94846e-008 1.6471
-3.92846e-008 1.64378
-3.90846e-008 1.64378
-3.88846e-008 1.6471
-3.86846e-008 1.6471
-3.84846e-008 1.6471
-3.82846e-008 1.65042
-3.80846e-008 1.65042
-3.78846e-008 1.65042
-3.76846e-008 1.65042
-3.74846e-008 1.65042
-3.72846e-008 1.65042
-3.70846e-008 1.65042
-3.68846e-008 1.65042
-3.66846e-008 1.6471
-3.64846e-008 1.64378
-3.62846e-008 1.6471
-3.60846e-008 1.64046
-3.58846e-008 1.65042
-3.56846e-008 1.6471
-3.54846e-008 1.65042
-3.52846e-008 1.6471
-3.50846e-008 1.65042
-3.48846e-008 1.65374
-3.46846e-008 1.6471
-3.44846e-008 1.6471
-3.42846e-008 1.65042
-3.40846e-008 1.64046
-3.38846e-008 1.6471
-3.36846e-008 1.64378
-3.34846e-008 1.64378
-3.32846e-008 1.64046
-3.30846e-008 1.64378
-3.28846e-008 1.64378
-3.26846e-008 1.64378
-3.24846e-008 1.64378
-3.22846e-008 1.6471
-3.20846e-008 1.6471
