LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:28 0                 
Time Ampl
-5.16963e-008 1.65042
-5.14963e-008 1.64378
-5.12963e-008 1.65042
-5.10963e-008 1.6471
-5.08963e-008 1.6471
-5.06963e-008 1.64046
-5.04963e-008 1.64378
-5.02963e-008 1.64046
-5.00963e-008 1.64378
-4.98963e-008 1.64046
-4.96963e-008 1.64378
-4.94963e-008 1.64378
-4.92963e-008 1.64378
-4.90963e-008 1.64046
-4.88963e-008 1.6471
-4.86963e-008 1.6471
-4.84963e-008 1.6471
-4.82963e-008 1.64378
-4.80963e-008 1.6471
-4.78963e-008 1.65042
-4.76963e-008 1.65042
-4.74963e-008 1.65042
-4.72963e-008 1.65374
-4.70963e-008 1.65042
-4.68963e-008 1.6471
-4.66963e-008 1.64378
-4.64963e-008 1.6471
-4.62963e-008 1.64378
-4.60963e-008 1.6471
-4.58963e-008 1.6471
-4.56963e-008 1.64378
-4.54963e-008 1.6471
-4.52963e-008 1.6471
-4.50963e-008 1.64378
-4.48963e-008 1.6471
-4.46963e-008 1.64378
-4.44963e-008 1.64378
-4.42963e-008 1.64046
-4.40963e-008 1.6471
-4.38963e-008 1.6471
-4.36963e-008 1.6471
-4.34963e-008 1.6471
-4.32963e-008 1.65042
-4.30963e-008 1.6471
-4.28963e-008 1.65042
-4.26963e-008 1.6471
-4.24963e-008 1.6471
-4.22963e-008 1.6471
-4.20963e-008 1.64378
-4.18963e-008 1.64378
-4.16963e-008 1.65042
-4.14963e-008 1.64378
-4.12963e-008 1.6471
-4.10963e-008 1.6471
-4.08963e-008 1.6471
-4.06963e-008 1.64378
-4.04963e-008 1.6471
-4.02963e-008 1.64378
-4.00963e-008 1.6471
-3.98963e-008 1.6471
-3.96963e-008 1.6471
-3.94963e-008 1.64378
-3.92963e-008 1.6471
-3.90963e-008 1.6471
-3.88963e-008 1.65042
-3.86963e-008 1.64378
-3.84963e-008 1.6471
-3.82963e-008 1.64378
-3.80963e-008 1.6471
-3.78963e-008 1.6471
-3.76963e-008 1.65042
-3.74963e-008 1.65042
-3.72963e-008 1.65042
-3.70963e-008 1.6471
-3.68963e-008 1.6471
-3.66963e-008 1.64378
-3.64963e-008 1.65042
-3.62963e-008 1.64378
-3.60963e-008 1.64378
-3.58963e-008 1.6471
-3.56963e-008 1.6471
-3.54963e-008 1.6471
-3.52963e-008 1.6471
-3.50963e-008 1.6471
-3.48963e-008 1.65042
-3.46963e-008 1.65042
-3.44963e-008 1.65374
-3.42963e-008 1.65042
-3.40963e-008 1.65042
-3.38963e-008 1.65042
-3.36963e-008 1.65042
-3.34963e-008 1.64378
-3.32963e-008 1.6471
-3.30963e-008 1.64378
-3.28963e-008 1.6471
-3.26963e-008 1.6471
-3.24963e-008 1.6471
-3.22963e-008 1.6471
-3.20963e-008 1.6471
-3.18963e-008 1.64378
-3.16963e-008 1.6471
-3.14963e-008 1.64378
-3.12963e-008 1.65042
-3.10963e-008 1.6471
-3.08963e-008 1.65042
-3.06963e-008 1.6471
-3.04963e-008 1.65042
-3.02963e-008 1.6471
-3.00963e-008 1.6471
-2.98963e-008 1.6471
-2.96963e-008 1.6471
-2.94963e-008 1.6471
-2.92963e-008 1.6471
-2.90963e-008 1.6471
-2.88963e-008 1.6471
-2.86963e-008 1.6471
-2.84963e-008 1.6471
-2.82963e-008 1.6471
-2.80963e-008 1.6471
-2.78963e-008 1.6471
-2.76963e-008 1.65042
-2.74963e-008 1.64046
-2.72963e-008 1.6471
-2.70963e-008 1.65042
-2.68963e-008 1.6471
-2.66963e-008 1.64378
-2.64963e-008 1.65042
-2.62963e-008 1.6471
-2.60963e-008 1.6471
-2.58963e-008 1.6471
-2.56963e-008 1.65042
-2.54963e-008 1.6471
-2.52963e-008 1.6471
-2.50963e-008 1.6471
-2.48963e-008 1.65042
-2.46963e-008 1.64378
-2.44963e-008 1.65042
-2.42963e-008 1.64378
-2.40963e-008 1.64378
-2.38963e-008 1.64046
-2.36963e-008 1.64378
-2.34963e-008 1.64378
-2.32963e-008 1.6471
-2.30963e-008 1.64046
-2.28963e-008 1.6471
-2.26963e-008 1.6471
-2.24963e-008 1.64378
-2.22963e-008 1.6471
-2.20963e-008 1.6471
-2.18963e-008 1.64378
-2.16963e-008 1.65042
-2.14963e-008 1.64378
-2.12963e-008 1.65042
-2.10963e-008 1.65042
-2.08963e-008 1.6471
-2.06963e-008 1.6471
-2.04963e-008 1.6471
-2.02963e-008 1.64046
-2.00963e-008 1.64378
-1.98963e-008 1.64378
-1.96963e-008 1.6471
-1.94963e-008 1.64378
-1.92963e-008 1.64378
-1.90963e-008 1.6471
-1.88963e-008 1.6471
-1.86963e-008 1.6471
-1.84963e-008 1.6471
-1.82963e-008 1.64378
-1.80963e-008 1.6471
-1.78963e-008 1.6471
-1.76963e-008 1.6471
-1.74963e-008 1.64378
-1.72963e-008 1.64378
-1.70963e-008 1.6471
-1.68963e-008 1.6471
-1.66963e-008 1.64378
-1.64963e-008 1.6471
-1.62963e-008 1.64378
-1.60963e-008 1.64378
-1.58963e-008 1.64378
-1.56963e-008 1.6471
-1.54963e-008 1.6471
-1.52963e-008 1.6471
-1.50963e-008 1.6471
-1.48963e-008 1.64378
-1.46963e-008 1.64378
-1.44963e-008 1.6471
-1.42963e-008 1.6471
-1.40963e-008 1.64046
-1.38963e-008 1.6471
-1.36963e-008 1.6471
-1.34963e-008 1.6471
-1.32963e-008 1.6471
-1.30963e-008 1.64378
-1.28963e-008 1.64378
-1.26963e-008 1.6471
-1.24963e-008 1.64378
-1.22963e-008 1.64378
-1.20963e-008 1.64378
-1.18963e-008 1.6471
-1.16963e-008 1.64378
-1.14963e-008 1.64378
-1.12963e-008 1.6471
-1.10963e-008 1.6471
-1.08963e-008 1.6471
-1.06963e-008 1.64378
-1.04963e-008 1.64378
-1.02963e-008 1.64378
-1.00963e-008 1.6471
-9.89631e-009 1.6471
-9.69631e-009 1.65042
-9.49631e-009 1.64046
-9.29631e-009 1.64378
-9.09631e-009 1.64046
-8.89631e-009 1.64378
-8.69631e-009 1.6471
-8.49631e-009 1.6471
-8.29631e-009 1.64378
-8.09631e-009 1.65042
-7.89631e-009 1.65042
-7.69631e-009 1.64378
-7.49631e-009 1.6471
-7.29631e-009 1.65042
-7.09631e-009 1.6471
-6.89631e-009 1.65042
-6.69631e-009 1.65042
-6.49631e-009 1.6471
-6.29631e-009 1.65042
-6.09631e-009 1.65374
-5.89631e-009 1.65042
-5.69631e-009 1.65706
-5.49631e-009 1.65706
-5.29631e-009 1.65706
-5.09631e-009 1.66371
-4.89631e-009 1.66371
-4.69631e-009 1.66703
-4.49631e-009 1.66703
-4.29631e-009 1.67035
-4.09631e-009 1.67699
-3.89631e-009 1.68031
-3.69631e-009 1.68363
-3.49631e-009 1.68695
-3.29631e-009 1.6936
-3.09631e-009 1.69692
-2.89631e-009 1.70356
-2.69631e-009 1.71352
-2.49631e-009 1.71352
-2.29631e-009 1.72016
-2.09631e-009 1.73013
-1.89631e-009 1.74009
-1.69631e-009 1.74341
-1.49631e-009 1.75005
-1.29631e-009 1.76333
-1.09631e-009 1.7733
-8.9631e-010 1.78326
-6.9631e-010 1.7899
-4.9631e-010 1.79987
-2.9631e-010 1.80319
-9.63096e-011 1.80983
1.0369e-010 1.81979
3.0369e-010 1.82975
5.0369e-010 1.83972
7.0369e-010 1.853
9.0369e-010 1.853
1.10369e-009 1.86296
1.30369e-009 1.8696
1.50369e-009 1.87625
1.70369e-009 1.88953
1.90369e-009 1.89949
2.10369e-009 1.90281
2.30369e-009 1.90946
2.50369e-009 1.9161
2.70369e-009 1.92938
2.90369e-009 1.93934
3.10369e-009 1.93934
3.30369e-009 1.95263
3.50369e-009 1.95595
3.70369e-009 1.95927
3.90369e-009 1.96259
4.10369e-009 1.97255
4.30369e-009 1.97255
4.50369e-009 1.97587
4.70369e-009 1.97587
4.90369e-009 1.98252
5.10369e-009 1.9792
5.30369e-009 1.98584
5.50369e-009 1.98916
5.70369e-009 1.99248
5.90369e-009 1.9958
6.10369e-009 1.99248
6.30369e-009 1.9958
6.50369e-009 1.9958
6.70369e-009 1.9958
6.90369e-009 1.99912
7.10369e-009 1.99912
7.30369e-009 1.9958
7.50369e-009 1.9958
7.70369e-009 1.99912
7.90369e-009 1.99248
8.10369e-009 1.9958
8.30369e-009 1.9958
8.50369e-009 1.99248
8.70369e-009 1.98916
8.90369e-009 1.98584
9.10369e-009 1.9792
9.30369e-009 1.9792
9.50369e-009 1.97587
9.70369e-009 1.97587
9.90369e-009 1.97255
1.01037e-008 1.96591
1.03037e-008 1.96259
1.05037e-008 1.95595
1.07037e-008 1.94931
1.09037e-008 1.95263
1.11037e-008 1.94599
1.13037e-008 1.94267
1.15037e-008 1.93934
1.17037e-008 1.93934
1.19037e-008 1.9327
1.21037e-008 1.92938
1.23037e-008 1.92274
1.25037e-008 1.91942
1.27037e-008 1.9161
1.29037e-008 1.90946
1.31037e-008 1.90613
1.33037e-008 1.89949
1.35037e-008 1.89617
1.37037e-008 1.89285
1.39037e-008 1.88953
1.41037e-008 1.88621
1.43037e-008 1.87625
1.45037e-008 1.87625
1.47037e-008 1.8696
1.49037e-008 1.86296
1.51037e-008 1.86628
1.53037e-008 1.84968
1.55037e-008 1.84968
1.57037e-008 1.84304
1.59037e-008 1.84304
1.61037e-008 1.8364
1.63037e-008 1.8364
1.65037e-008 1.82643
1.67037e-008 1.81979
1.69037e-008 1.81979
1.71037e-008 1.81647
1.73037e-008 1.80983
1.75037e-008 1.80319
1.77037e-008 1.79654
1.79037e-008 1.79322
1.81037e-008 1.7899
1.83037e-008 1.78658
1.85037e-008 1.78326
1.87037e-008 1.78326
1.89037e-008 1.77662
1.91037e-008 1.7733
1.93037e-008 1.76998
1.95037e-008 1.76998
1.97037e-008 1.76333
1.99037e-008 1.76333
2.01037e-008 1.75669
2.03037e-008 1.75337
2.05037e-008 1.75337
2.07037e-008 1.74673
2.09037e-008 1.74673
2.11037e-008 1.74009
2.13037e-008 1.73345
2.15037e-008 1.73345
2.17037e-008 1.73013
2.19037e-008 1.73013
2.21037e-008 1.72348
2.23037e-008 1.72016
2.25037e-008 1.71684
2.27037e-008 1.71684
2.29037e-008 1.7102
2.31037e-008 1.70688
2.33037e-008 1.70688
2.35037e-008 1.70356
2.37037e-008 1.70356
2.39037e-008 1.70356
2.41037e-008 1.69692
2.43037e-008 1.6936
2.45037e-008 1.69027
2.47037e-008 1.69027
2.49037e-008 1.68695
2.51037e-008 1.68695
2.53037e-008 1.68695
2.55037e-008 1.68363
2.57037e-008 1.68031
2.59037e-008 1.67699
2.61037e-008 1.68031
2.63037e-008 1.67699
2.65037e-008 1.67367
2.67037e-008 1.67367
2.69037e-008 1.67035
2.71037e-008 1.67035
2.73037e-008 1.67035
2.75037e-008 1.66703
2.77037e-008 1.66703
2.79037e-008 1.66371
2.81037e-008 1.65706
2.83037e-008 1.66703
2.85037e-008 1.65706
2.87037e-008 1.66039
2.89037e-008 1.66039
2.91037e-008 1.65706
2.93037e-008 1.65042
2.95037e-008 1.65706
2.97037e-008 1.65374
2.99037e-008 1.65374
3.01037e-008 1.65042
3.03037e-008 1.65042
3.05037e-008 1.65042
3.07037e-008 1.65042
3.09037e-008 1.6471
3.11037e-008 1.6471
3.13037e-008 1.6471
3.15037e-008 1.6471
3.17037e-008 1.64046
3.19037e-008 1.64378
3.21037e-008 1.64046
3.23037e-008 1.64046
3.25037e-008 1.63714
3.27037e-008 1.64046
3.29037e-008 1.63714
3.31037e-008 1.64046
3.33037e-008 1.63714
3.35037e-008 1.64046
3.37037e-008 1.64046
3.39037e-008 1.63714
3.41037e-008 1.63714
3.43037e-008 1.63714
3.45037e-008 1.64046
3.47037e-008 1.64046
3.49037e-008 1.63714
3.51037e-008 1.63714
3.53037e-008 1.63714
3.55037e-008 1.64046
3.57037e-008 1.63382
3.59037e-008 1.63382
3.61037e-008 1.63382
3.63037e-008 1.63382
3.65037e-008 1.63382
3.67037e-008 1.63382
3.69037e-008 1.6305
3.71037e-008 1.63382
3.73037e-008 1.6305
3.75037e-008 1.63382
3.77037e-008 1.63382
3.79037e-008 1.63714
3.81037e-008 1.63382
3.83037e-008 1.63714
3.85037e-008 1.63714
3.87037e-008 1.63382
3.89037e-008 1.6305
3.91037e-008 1.63382
3.93037e-008 1.6305
3.95037e-008 1.63382
3.97037e-008 1.6305
3.99037e-008 1.63382
4.01037e-008 1.6305
4.03037e-008 1.6305
