LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:03 0                 
Time Ampl
-5.17033e-008 1.65042
-5.15033e-008 1.65042
-5.13033e-008 1.65042
-5.11033e-008 1.64378
-5.09033e-008 1.65042
-5.07033e-008 1.6471
-5.05033e-008 1.65042
-5.03033e-008 1.64378
-5.01033e-008 1.6471
-4.99033e-008 1.6471
-4.97033e-008 1.6471
-4.95033e-008 1.6471
-4.93033e-008 1.65042
-4.91033e-008 1.64378
-4.89033e-008 1.6471
-4.87033e-008 1.64378
-4.85033e-008 1.6471
-4.83033e-008 1.6471
-4.81033e-008 1.65042
-4.79033e-008 1.64378
-4.77033e-008 1.6471
-4.75033e-008 1.64378
-4.73033e-008 1.65042
-4.71033e-008 1.6471
-4.69033e-008 1.65374
-4.67033e-008 1.64378
-4.65033e-008 1.65042
-4.63033e-008 1.65042
-4.61033e-008 1.65374
-4.59033e-008 1.65042
-4.57033e-008 1.65042
-4.55033e-008 1.64378
-4.53033e-008 1.64378
-4.51033e-008 1.64378
-4.49033e-008 1.64378
-4.47033e-008 1.64378
-4.45033e-008 1.6471
-4.43033e-008 1.6471
-4.41033e-008 1.6471
-4.39033e-008 1.64378
-4.37033e-008 1.64378
-4.35033e-008 1.64378
-4.33033e-008 1.65042
-4.31033e-008 1.6471
-4.29033e-008 1.65042
-4.27033e-008 1.6471
-4.25033e-008 1.65042
-4.23033e-008 1.65042
-4.21033e-008 1.65042
-4.19033e-008 1.65374
-4.17033e-008 1.65042
-4.15033e-008 1.65042
-4.13033e-008 1.65042
-4.11033e-008 1.65042
-4.09033e-008 1.65042
-4.07033e-008 1.65042
-4.05033e-008 1.6471
-4.03033e-008 1.6471
-4.01033e-008 1.64378
-3.99033e-008 1.64378
-3.97033e-008 1.65042
-3.95033e-008 1.65042
-3.93033e-008 1.65042
-3.91033e-008 1.65042
-3.89033e-008 1.6471
-3.87033e-008 1.64378
-3.85033e-008 1.65042
-3.83033e-008 1.64378
-3.81033e-008 1.65042
-3.79033e-008 1.64378
-3.77033e-008 1.6471
-3.75033e-008 1.65042
-3.73033e-008 1.65042
-3.71033e-008 1.65042
-3.69033e-008 1.65042
-3.67033e-008 1.65042
-3.65033e-008 1.65042
-3.63033e-008 1.65042
-3.61033e-008 1.65042
-3.59033e-008 1.65042
-3.57033e-008 1.65042
-3.55033e-008 1.6471
-3.53033e-008 1.6471
-3.51033e-008 1.64378
-3.49033e-008 1.65042
-3.47033e-008 1.6471
-3.45033e-008 1.65042
-3.43033e-008 1.6471
-3.41033e-008 1.64378
-3.39033e-008 1.64378
-3.37033e-008 1.6471
-3.35033e-008 1.6471
-3.33033e-008 1.6471
-3.31033e-008 1.64378
-3.29033e-008 1.6471
-3.27033e-008 1.6471
-3.25033e-008 1.64378
-3.23033e-008 1.6471
-3.21033e-008 1.65042
-3.19033e-008 1.6471
-3.17033e-008 1.65042
-3.15033e-008 1.65042
-3.13033e-008 1.65042
-3.11033e-008 1.6471
-3.09033e-008 1.65374
-3.07033e-008 1.65042
-3.05033e-008 1.65042
-3.03033e-008 1.65042
-3.01033e-008 1.6471
-2.99033e-008 1.6471
-2.97033e-008 1.65042
-2.95033e-008 1.6471
-2.93033e-008 1.6471
-2.91033e-008 1.65042
-2.89033e-008 1.6471
-2.87033e-008 1.64378
-2.85033e-008 1.64378
-2.83033e-008 1.64378
-2.81033e-008 1.6471
-2.79033e-008 1.6471
-2.77033e-008 1.65042
-2.75033e-008 1.65042
-2.73033e-008 1.65042
-2.71033e-008 1.65042
-2.69033e-008 1.65042
-2.67033e-008 1.65042
-2.65033e-008 1.65042
-2.63033e-008 1.6471
-2.61033e-008 1.65374
-2.59033e-008 1.6471
-2.57033e-008 1.6471
-2.55033e-008 1.65042
-2.53033e-008 1.6471
-2.51033e-008 1.65042
-2.49033e-008 1.6471
-2.47033e-008 1.64378
-2.45033e-008 1.6471
-2.43033e-008 1.64046
-2.41033e-008 1.6471
-2.39033e-008 1.64378
-2.37033e-008 1.65042
-2.35033e-008 1.6471
-2.33033e-008 1.65042
-2.31033e-008 1.64378
-2.29033e-008 1.6471
-2.27033e-008 1.65042
-2.25033e-008 1.64378
-2.23033e-008 1.65042
-2.21033e-008 1.65042
-2.19033e-008 1.6471
-2.17033e-008 1.6471
-2.15033e-008 1.65042
-2.13033e-008 1.65042
-2.11033e-008 1.65042
-2.09033e-008 1.65042
-2.07033e-008 1.65042
-2.05033e-008 1.65042
-2.03033e-008 1.65042
-2.01033e-008 1.65374
-1.99033e-008 1.6471
-1.97033e-008 1.6471
-1.95033e-008 1.65042
-1.93033e-008 1.65042
-1.91033e-008 1.6471
-1.89033e-008 1.65042
-1.87033e-008 1.65042
-1.85033e-008 1.6471
-1.83033e-008 1.65042
-1.81033e-008 1.65042
-1.79033e-008 1.65042
-1.77033e-008 1.6471
-1.75033e-008 1.64378
-1.73033e-008 1.6471
-1.71033e-008 1.64378
-1.69033e-008 1.6471
-1.67033e-008 1.64378
-1.65033e-008 1.6471
-1.63033e-008 1.6471
-1.61033e-008 1.65042
-1.59033e-008 1.65042
-1.57033e-008 1.65042
-1.55033e-008 1.64378
-1.53033e-008 1.6471
-1.51033e-008 1.64046
-1.49033e-008 1.6471
-1.47033e-008 1.64378
-1.45033e-008 1.64378
-1.43033e-008 1.6471
-1.41033e-008 1.65042
-1.39033e-008 1.6471
-1.37033e-008 1.65042
-1.35033e-008 1.6471
-1.33033e-008 1.65042
-1.31033e-008 1.65042
-1.29033e-008 1.6471
-1.27033e-008 1.65042
-1.25033e-008 1.6471
-1.23033e-008 1.6471
-1.21033e-008 1.65042
-1.19033e-008 1.6471
-1.17033e-008 1.6471
-1.15033e-008 1.64378
-1.13033e-008 1.6471
-1.11033e-008 1.6471
-1.09033e-008 1.6471
-1.07033e-008 1.6471
-1.05033e-008 1.65042
-1.03033e-008 1.64378
-1.01033e-008 1.6471
-9.90325e-009 1.65042
-9.70325e-009 1.65042
-9.50325e-009 1.65042
-9.30325e-009 1.6471
-9.10325e-009 1.6471
-8.90325e-009 1.64378
-8.70325e-009 1.64378
-8.50325e-009 1.65042
-8.30325e-009 1.64378
-8.10325e-009 1.6471
-7.90325e-009 1.6471
-7.70325e-009 1.64378
-7.50325e-009 1.64378
-7.30325e-009 1.65042
-7.10325e-009 1.64378
-6.90325e-009 1.65042
-6.70325e-009 1.64378
-6.50325e-009 1.65042
-6.30325e-009 1.6471
-6.10325e-009 1.65042
-5.90325e-009 1.65042
-5.70325e-009 1.65706
-5.50325e-009 1.65374
-5.30325e-009 1.65706
-5.10325e-009 1.66039
-4.90325e-009 1.65706
-4.70325e-009 1.66039
-4.50325e-009 1.66703
-4.30325e-009 1.66371
-4.10325e-009 1.66371
-3.90325e-009 1.67035
-3.70325e-009 1.67035
-3.50325e-009 1.67699
-3.30325e-009 1.68031
-3.10325e-009 1.68363
-2.90325e-009 1.69027
-2.70325e-009 1.70024
-2.50325e-009 1.70688
-2.30325e-009 1.71352
-2.10325e-009 1.72348
-1.90325e-009 1.73013
-1.70325e-009 1.73345
-1.50325e-009 1.74341
-1.30325e-009 1.75669
-1.10325e-009 1.76333
-9.03251e-010 1.77662
-7.03251e-010 1.78658
-5.03251e-010 1.79322
-3.03251e-010 1.79987
-1.03251e-010 1.81315
9.67489e-011 1.82643
2.96749e-010 1.83307
4.96749e-010 1.84304
6.96749e-010 1.853
8.96749e-010 1.86296
1.09675e-009 1.8696
1.29675e-009 1.88289
1.49675e-009 1.88953
1.69675e-009 1.89949
1.89675e-009 1.90946
2.09675e-009 1.9161
2.29675e-009 1.92606
2.49675e-009 1.9327
2.69675e-009 1.94267
2.89675e-009 1.95263
3.09675e-009 1.96591
3.29675e-009 1.96923
3.49675e-009 1.97587
3.69675e-009 1.98916
3.89675e-009 1.98916
4.09675e-009 1.9958
4.29675e-009 1.99912
4.49675e-009 2.00244
4.69675e-009 2.00244
4.89675e-009 2.00908
5.09675e-009 2.00908
5.29675e-009 2.0124
5.49675e-009 2.01573
5.69675e-009 2.01573
5.89675e-009 2.01573
6.09675e-009 2.01905
6.29675e-009 2.01905
6.49675e-009 2.02237
6.69675e-009 2.01905
6.89675e-009 2.02237
7.09675e-009 2.02569
7.29675e-009 2.02237
7.49675e-009 2.02237
7.69675e-009 2.02237
7.89675e-009 2.02237
8.09675e-009 2.01573
8.29675e-009 2.01573
8.49675e-009 2.0124
8.69675e-009 2.0124
8.89675e-009 2.00908
9.09675e-009 2.00908
9.29675e-009 2.00244
9.49675e-009 1.9958
9.69675e-009 1.9958
9.89675e-009 1.98916
1.00967e-008 1.98584
1.02967e-008 1.9792
1.04967e-008 1.9792
1.06967e-008 1.96923
1.08967e-008 1.97255
1.10967e-008 1.96591
1.12967e-008 1.95927
1.14967e-008 1.94599
1.16967e-008 1.94267
1.18967e-008 1.9327
1.20967e-008 1.9327
1.22967e-008 1.92606
1.24967e-008 1.92274
1.26967e-008 1.9161
1.28967e-008 1.90946
1.30967e-008 1.90613
1.32967e-008 1.89949
1.34967e-008 1.89285
1.36967e-008 1.88953
1.38967e-008 1.88289
1.40967e-008 1.87625
1.42967e-008 1.87625
1.44967e-008 1.8696
1.46967e-008 1.86296
1.48967e-008 1.853
1.50967e-008 1.84968
1.52967e-008 1.83972
1.54967e-008 1.8364
1.56967e-008 1.8364
1.58967e-008 1.82311
1.60967e-008 1.81979
1.62967e-008 1.81647
1.64967e-008 1.81315
1.66967e-008 1.80651
1.68967e-008 1.80319
1.70967e-008 1.79322
1.72967e-008 1.78658
1.74967e-008 1.78326
1.76967e-008 1.78326
1.78967e-008 1.77662
1.80967e-008 1.76998
1.82967e-008 1.76333
1.84967e-008 1.75669
1.86967e-008 1.75337
1.88967e-008 1.75669
1.90967e-008 1.75005
1.92967e-008 1.74341
1.94967e-008 1.74009
1.96967e-008 1.73677
1.98967e-008 1.73013
2.00967e-008 1.73013
2.02967e-008 1.72348
2.04967e-008 1.72348
2.06967e-008 1.71352
2.08967e-008 1.71352
2.10967e-008 1.70688
2.12967e-008 1.70688
2.14967e-008 1.69692
2.16967e-008 1.6936
2.18967e-008 1.68695
2.20967e-008 1.6936
2.22967e-008 1.68695
2.24967e-008 1.68031
2.26967e-008 1.68031
2.28967e-008 1.67699
2.30967e-008 1.67367
2.32967e-008 1.67367
2.34967e-008 1.67035
2.36967e-008 1.67035
2.38967e-008 1.67035
2.40967e-008 1.66371
2.42967e-008 1.66371
2.44967e-008 1.66039
2.46967e-008 1.66039
2.48967e-008 1.65042
2.50967e-008 1.65374
2.52967e-008 1.6471
2.54967e-008 1.6471
2.56967e-008 1.64378
2.58967e-008 1.64378
2.60967e-008 1.64046
2.62967e-008 1.64378
2.64967e-008 1.64046
2.66967e-008 1.63714
2.68967e-008 1.63714
