LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:54 0                 
Time Ampl
-5.16733e-008 1.6471
-5.14733e-008 1.65042
-5.12733e-008 1.6471
-5.10733e-008 1.65042
-5.08733e-008 1.65042
-5.06733e-008 1.6471
-5.04733e-008 1.6471
-5.02733e-008 1.6471
-5.00733e-008 1.6471
-4.98733e-008 1.65042
-4.96733e-008 1.64378
-4.94733e-008 1.64378
-4.92733e-008 1.64378
-4.90733e-008 1.6471
-4.88733e-008 1.6471
-4.86733e-008 1.65042
-4.84733e-008 1.64378
-4.82733e-008 1.65042
-4.80733e-008 1.6471
-4.78733e-008 1.6471
-4.76733e-008 1.64378
-4.74733e-008 1.65042
-4.72733e-008 1.65042
-4.70733e-008 1.65042
-4.68733e-008 1.65042
-4.66733e-008 1.65042
-4.64733e-008 1.65042
-4.62733e-008 1.65374
-4.60733e-008 1.65042
-4.58733e-008 1.65042
-4.56733e-008 1.6471
-4.54733e-008 1.65042
-4.52733e-008 1.65042
-4.50733e-008 1.65042
-4.48733e-008 1.65042
-4.46733e-008 1.65042
-4.44733e-008 1.65042
-4.42733e-008 1.65042
-4.40733e-008 1.64378
-4.38733e-008 1.6471
-4.36733e-008 1.65042
-4.34733e-008 1.6471
-4.32733e-008 1.65042
-4.30733e-008 1.65042
-4.28733e-008 1.6471
-4.26733e-008 1.65042
-4.24733e-008 1.6471
-4.22733e-008 1.65042
-4.20733e-008 1.65042
-4.18733e-008 1.65042
-4.16733e-008 1.6471
-4.14733e-008 1.65042
-4.12733e-008 1.65042
-4.10733e-008 1.65042
-4.08733e-008 1.64378
-4.06733e-008 1.6471
-4.04733e-008 1.6471
-4.02733e-008 1.6471
-4.00733e-008 1.64378
-3.98733e-008 1.64378
-3.96733e-008 1.64378
-3.94733e-008 1.6471
-3.92733e-008 1.64378
-3.90733e-008 1.6471
-3.88733e-008 1.64378
-3.86733e-008 1.64378
-3.84733e-008 1.65042
-3.82733e-008 1.6471
-3.80733e-008 1.65042
-3.78733e-008 1.65042
-3.76733e-008 1.65042
-3.74733e-008 1.65374
-3.72733e-008 1.65042
-3.70733e-008 1.65042
-3.68733e-008 1.6471
-3.66733e-008 1.6471
-3.64733e-008 1.65042
-3.62733e-008 1.65042
-3.60733e-008 1.6471
-3.58733e-008 1.65042
-3.56733e-008 1.64378
-3.54733e-008 1.6471
-3.52733e-008 1.6471
-3.50733e-008 1.65042
-3.48733e-008 1.6471
-3.46733e-008 1.65042
-3.44733e-008 1.6471
-3.42733e-008 1.65042
-3.40733e-008 1.64378
-3.38733e-008 1.6471
-3.36733e-008 1.6471
-3.34733e-008 1.6471
-3.32733e-008 1.6471
-3.30733e-008 1.6471
-3.28733e-008 1.6471
-3.26733e-008 1.6471
-3.24733e-008 1.64046
-3.22733e-008 1.6471
-3.20733e-008 1.64378
-3.18733e-008 1.64378
-3.16733e-008 1.6471
-3.14733e-008 1.65042
-3.12733e-008 1.65042
-3.10733e-008 1.6471
-3.08733e-008 1.6471
-3.06733e-008 1.6471
-3.04733e-008 1.6471
-3.02733e-008 1.6471
-3.00733e-008 1.64378
-2.98733e-008 1.65042
-2.96733e-008 1.65042
-2.94733e-008 1.65042
-2.92733e-008 1.65042
-2.90733e-008 1.65042
-2.88733e-008 1.6471
-2.86733e-008 1.65042
-2.84733e-008 1.65042
-2.82733e-008 1.6471
-2.80733e-008 1.64378
-2.78733e-008 1.6471
-2.76733e-008 1.64378
-2.74733e-008 1.6471
-2.72733e-008 1.65042
-2.70733e-008 1.65042
-2.68733e-008 1.65042
-2.66733e-008 1.65042
-2.64733e-008 1.65042
-2.62733e-008 1.65042
-2.60733e-008 1.65042
-2.58733e-008 1.6471
-2.56733e-008 1.64378
-2.54733e-008 1.6471
-2.52733e-008 1.6471
-2.50733e-008 1.65042
-2.48733e-008 1.64378
-2.46733e-008 1.6471
-2.44733e-008 1.6471
-2.42733e-008 1.64378
-2.40733e-008 1.64378
-2.38733e-008 1.6471
-2.36733e-008 1.65042
-2.34733e-008 1.6471
-2.32733e-008 1.6471
-2.30733e-008 1.6471
-2.28733e-008 1.65042
-2.26733e-008 1.65042
-2.24733e-008 1.65042
-2.22733e-008 1.65374
-2.20733e-008 1.65042
-2.18733e-008 1.6471
-2.16733e-008 1.65042
-2.14733e-008 1.6471
-2.12733e-008 1.64378
-2.10733e-008 1.6471
-2.08733e-008 1.64378
-2.06733e-008 1.6471
-2.04733e-008 1.6471
