LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:25 0                 
Time Ampl
-5.17712e-008 1.6471
-5.15712e-008 1.6471
-5.13712e-008 1.6471
-5.11712e-008 1.64378
-5.09712e-008 1.65042
-5.07712e-008 1.6471
-5.05712e-008 1.64378
-5.03712e-008 1.6471
-5.01712e-008 1.6471
-4.99712e-008 1.6471
-4.97712e-008 1.64378
-4.95712e-008 1.64378
-4.93712e-008 1.6471
-4.91712e-008 1.6471
-4.89712e-008 1.65042
-4.87712e-008 1.6471
-4.85712e-008 1.65042
-4.83712e-008 1.6471
-4.81712e-008 1.65042
-4.79712e-008 1.6471
-4.77712e-008 1.6471
-4.75712e-008 1.6471
-4.73712e-008 1.65042
-4.71712e-008 1.6471
-4.69712e-008 1.6471
-4.67712e-008 1.6471
-4.65712e-008 1.65374
-4.63712e-008 1.65042
-4.61712e-008 1.65042
-4.59712e-008 1.65042
-4.57712e-008 1.6471
-4.55712e-008 1.64378
-4.53712e-008 1.64046
-4.51712e-008 1.64378
-4.49712e-008 1.64378
-4.47712e-008 1.64378
-4.45712e-008 1.6471
-4.43712e-008 1.6471
-4.41712e-008 1.65042
-4.39712e-008 1.65042
-4.37712e-008 1.65042
-4.35712e-008 1.65042
-4.33712e-008 1.65374
-4.31712e-008 1.65042
-4.29712e-008 1.65042
-4.27712e-008 1.65042
-4.25712e-008 1.6471
-4.23712e-008 1.6471
-4.21712e-008 1.6471
-4.19712e-008 1.6471
-4.17712e-008 1.6471
-4.15712e-008 1.6471
-4.13712e-008 1.65042
-4.11712e-008 1.6471
-4.09712e-008 1.65042
-4.07712e-008 1.6471
-4.05712e-008 1.65042
-4.03712e-008 1.65042
-4.01712e-008 1.6471
-3.99712e-008 1.6471
-3.97712e-008 1.6471
-3.95712e-008 1.65042
-3.93712e-008 1.65042
-3.91712e-008 1.6471
-3.89712e-008 1.6471
-3.87712e-008 1.6471
-3.85712e-008 1.65042
-3.83712e-008 1.64378
-3.81712e-008 1.6471
-3.79712e-008 1.6471
-3.77712e-008 1.6471
-3.75712e-008 1.64378
-3.73712e-008 1.65042
-3.71712e-008 1.64046
-3.69712e-008 1.6471
-3.67712e-008 1.64378
-3.65712e-008 1.6471
-3.63712e-008 1.6471
-3.61712e-008 1.64046
-3.59712e-008 1.6471
-3.57712e-008 1.65042
-3.55712e-008 1.6471
-3.53712e-008 1.6471
-3.51712e-008 1.6471
-3.49712e-008 1.6471
-3.47712e-008 1.65042
-3.45712e-008 1.65042
-3.43712e-008 1.65042
-3.41712e-008 1.65042
-3.39712e-008 1.6471
-3.37712e-008 1.65374
-3.35712e-008 1.64378
-3.33712e-008 1.65042
-3.31712e-008 1.6471
-3.29712e-008 1.65042
-3.27712e-008 1.64378
-3.25712e-008 1.65042
-3.23712e-008 1.64378
-3.21712e-008 1.65042
-3.19712e-008 1.64378
-3.17712e-008 1.6471
-3.15712e-008 1.64378
-3.13712e-008 1.6471
-3.11712e-008 1.65042
-3.09712e-008 1.65042
-3.07712e-008 1.64378
-3.05712e-008 1.65042
-3.03712e-008 1.6471
-3.01712e-008 1.65042
-2.99712e-008 1.6471
-2.97712e-008 1.65042
-2.95712e-008 1.65042
-2.93712e-008 1.6471
-2.91712e-008 1.6471
-2.89712e-008 1.65042
-2.87712e-008 1.64378
-2.85712e-008 1.64378
-2.83712e-008 1.64378
-2.81712e-008 1.6471
-2.79712e-008 1.6471
-2.77712e-008 1.65042
-2.75712e-008 1.6471
-2.73712e-008 1.65042
-2.71712e-008 1.6471
-2.69712e-008 1.6471
-2.67712e-008 1.6471
-2.65712e-008 1.6471
-2.63712e-008 1.64378
-2.61712e-008 1.64378
-2.59712e-008 1.64378
-2.57712e-008 1.65042
-2.55712e-008 1.6471
-2.53712e-008 1.6471
-2.51712e-008 1.6471
-2.49712e-008 1.6471
-2.47712e-008 1.65042
-2.45712e-008 1.6471
-2.43712e-008 1.64378
-2.41712e-008 1.64378
-2.39712e-008 1.64378
-2.37712e-008 1.6471
-2.35712e-008 1.6471
-2.33712e-008 1.65042
-2.31712e-008 1.6471
-2.29712e-008 1.65042
-2.27712e-008 1.6471
-2.25712e-008 1.65042
-2.23712e-008 1.6471
-2.21712e-008 1.6471
-2.19712e-008 1.64378
-2.17712e-008 1.6471
-2.15712e-008 1.6471
-2.13712e-008 1.6471
-2.11712e-008 1.6471
-2.09712e-008 1.65042
-2.07712e-008 1.65042
-2.05712e-008 1.65042
-2.03712e-008 1.64378
-2.01712e-008 1.65042
-1.99712e-008 1.6471
-1.97712e-008 1.65042
-1.95712e-008 1.6471
-1.93712e-008 1.6471
-1.91712e-008 1.64378
-1.89712e-008 1.65042
-1.87712e-008 1.64046
-1.85712e-008 1.64378
-1.83712e-008 1.64378
-1.81712e-008 1.6471
-1.79712e-008 1.64378
-1.77712e-008 1.6471
-1.75712e-008 1.64046
-1.73712e-008 1.6471
-1.71712e-008 1.6471
-1.69712e-008 1.6471
-1.67712e-008 1.64378
-1.65712e-008 1.64378
-1.63712e-008 1.6471
-1.61712e-008 1.64378
-1.59712e-008 1.64378
-1.57712e-008 1.64378
-1.55712e-008 1.6471
-1.53712e-008 1.64378
-1.51712e-008 1.65042
-1.49712e-008 1.6471
-1.47712e-008 1.65042
-1.45712e-008 1.65042
-1.43712e-008 1.64378
-1.41712e-008 1.64378
-1.39712e-008 1.64378
-1.37712e-008 1.65042
-1.35712e-008 1.64378
-1.33712e-008 1.6471
-1.31712e-008 1.65042
-1.29712e-008 1.6471
-1.27712e-008 1.64378
-1.25712e-008 1.6471
-1.23712e-008 1.65042
-1.21712e-008 1.6471
-1.19712e-008 1.65042
-1.17712e-008 1.65374
-1.15712e-008 1.64378
-1.13712e-008 1.65042
-1.11712e-008 1.6471
-1.09712e-008 1.65042
-1.07712e-008 1.6471
-1.05712e-008 1.65042
-1.03712e-008 1.65042
-1.01712e-008 1.65374
-9.97122e-009 1.65042
-9.77122e-009 1.65042
-9.57122e-009 1.65042
-9.37122e-009 1.6471
-9.17122e-009 1.65042
-8.97122e-009 1.65374
-8.77122e-009 1.65042
-8.57122e-009 1.65042
-8.37122e-009 1.6471
-8.17122e-009 1.6471
-7.97122e-009 1.65042
-7.77122e-009 1.6471
-7.57122e-009 1.6471
-7.37122e-009 1.6471
-7.17122e-009 1.64046
-6.97122e-009 1.6471
-6.77122e-009 1.6471
-6.57122e-009 1.65042
-6.37122e-009 1.65042
-6.17122e-009 1.65042
-5.97122e-009 1.65042
-5.77122e-009 1.65374
-5.57122e-009 1.65374
-5.37122e-009 1.65374
-5.17122e-009 1.65706
-4.97122e-009 1.66039
-4.77122e-009 1.65706
-4.57122e-009 1.66039
-4.37122e-009 1.66371
-4.17122e-009 1.66703
-3.97122e-009 1.67367
-3.77122e-009 1.67367
-3.57122e-009 1.67699
-3.37122e-009 1.68363
-3.17122e-009 1.68031
-2.97122e-009 1.6936
-2.77122e-009 1.70024
-2.57122e-009 1.70356
-2.37122e-009 1.7102
-2.17122e-009 1.71684
-1.97122e-009 1.72348
-1.77122e-009 1.73345
-1.57122e-009 1.74341
-1.37122e-009 1.75005
-1.17122e-009 1.76001
-9.71219e-010 1.76666
-7.71219e-010 1.7733
-5.71219e-010 1.7899
-3.71219e-010 1.79987
-1.71219e-010 1.80983
2.87807e-011 1.81979
2.28781e-010 1.83307
4.28781e-010 1.84304
6.28781e-010 1.853
8.28781e-010 1.85632
1.02878e-009 1.87293
1.22878e-009 1.87957
1.42878e-009 1.88289
1.62878e-009 1.89285
1.82878e-009 1.90281
2.02878e-009 1.91278
2.22878e-009 1.91942
2.42878e-009 1.92606
2.62878e-009 1.93602
2.82878e-009 1.94931
3.02878e-009 1.95595
3.22878e-009 1.96259
3.42878e-009 1.97255
3.62878e-009 1.9792
3.82878e-009 1.98584
4.02878e-009 1.98916
4.22878e-009 1.9958
4.42878e-009 2.00244
4.62878e-009 2.00244
4.82878e-009 2.00908
5.02878e-009 2.00908
5.22878e-009 2.00908
5.42878e-009 2.01573
5.62878e-009 2.01573
5.82878e-009 2.02237
6.02878e-009 2.01905
6.22878e-009 2.01905
6.42878e-009 2.02237
