LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:51:37 0                 
Time Ampl
-5.17304e-008 1.65374
-5.15304e-008 1.65374
-5.13304e-008 1.65374
-5.11304e-008 1.65374
-5.09304e-008 1.65374
-5.07304e-008 1.6471
-5.05304e-008 1.65042
-5.03304e-008 1.65042
-5.01304e-008 1.65042
-4.99304e-008 1.65042
-4.97304e-008 1.65374
-4.95304e-008 1.65042
-4.93304e-008 1.65042
-4.91304e-008 1.6471
-4.89304e-008 1.65042
-4.87304e-008 1.65042
-4.85304e-008 1.6471
-4.83304e-008 1.64378
-4.81304e-008 1.65042
-4.79304e-008 1.65042
-4.77304e-008 1.65042
-4.75304e-008 1.65374
-4.73304e-008 1.65042
-4.71304e-008 1.65042
-4.69304e-008 1.65042
-4.67304e-008 1.65042
-4.65304e-008 1.65042
-4.63304e-008 1.65042
-4.61304e-008 1.65374
-4.59304e-008 1.65042
-4.57304e-008 1.65042
-4.55304e-008 1.65042
-4.53304e-008 1.65042
-4.51304e-008 1.65042
-4.49304e-008 1.6471
-4.47304e-008 1.6471
-4.45304e-008 1.65042
-4.43304e-008 1.6471
-4.41304e-008 1.65374
-4.39304e-008 1.65042
-4.37304e-008 1.6471
-4.35304e-008 1.6471
-4.33304e-008 1.65042
-4.31304e-008 1.65042
-4.29304e-008 1.65042
-4.27304e-008 1.6471
-4.25304e-008 1.6471
-4.23304e-008 1.65042
-4.21304e-008 1.65374
-4.19304e-008 1.65042
-4.17304e-008 1.6471
-4.15304e-008 1.65374
-4.13304e-008 1.65042
-4.11304e-008 1.65374
-4.09304e-008 1.65374
-4.07304e-008 1.65706
-4.05304e-008 1.65706
-4.03304e-008 1.65374
-4.01304e-008 1.65042
-3.99304e-008 1.6471
-3.97304e-008 1.6471
-3.95304e-008 1.64378
-3.93304e-008 1.65042
-3.91304e-008 1.6471
-3.89304e-008 1.6471
-3.87304e-008 1.65042
-3.85304e-008 1.65042
-3.83304e-008 1.6471
-3.81304e-008 1.65042
-3.79304e-008 1.6471
-3.77304e-008 1.65042
-3.75304e-008 1.6471
-3.73304e-008 1.65042
-3.71304e-008 1.65042
-3.69304e-008 1.65042
-3.67304e-008 1.65042
-3.65304e-008 1.6471
-3.63304e-008 1.65042
