LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:21:42 0                 
Time Ampl
-5.17475e-008 1.6471
-5.15475e-008 1.65042
-5.13475e-008 1.65042
-5.11475e-008 1.65042
-5.09475e-008 1.6471
-5.07475e-008 1.64378
-5.05475e-008 1.6471
-5.03475e-008 1.6471
-5.01475e-008 1.64378
-4.99475e-008 1.64378
-4.97475e-008 1.6471
-4.95475e-008 1.6471
-4.93475e-008 1.6471
-4.91475e-008 1.64378
-4.89475e-008 1.6471
-4.87475e-008 1.64378
-4.85475e-008 1.6471
-4.83475e-008 1.6471
-4.81475e-008 1.65042
-4.79475e-008 1.65042
-4.77475e-008 1.6471
-4.75475e-008 1.6471
-4.73475e-008 1.65042
-4.71475e-008 1.6471
-4.69475e-008 1.6471
-4.67475e-008 1.65042
-4.65475e-008 1.6471
-4.63475e-008 1.6471
-4.61475e-008 1.64378
-4.59475e-008 1.65042
-4.57475e-008 1.6471
-4.55475e-008 1.64378
-4.53475e-008 1.65042
-4.51475e-008 1.65042
-4.49475e-008 1.65042
-4.47475e-008 1.6471
-4.45475e-008 1.65042
-4.43475e-008 1.6471
-4.41475e-008 1.65374
-4.39475e-008 1.65042
-4.37475e-008 1.65042
-4.35475e-008 1.65042
-4.33475e-008 1.65042
-4.31475e-008 1.65042
-4.29475e-008 1.65042
-4.27475e-008 1.6471
-4.25475e-008 1.6471
-4.23475e-008 1.6471
-4.21475e-008 1.65374
-4.19475e-008 1.65042
-4.17475e-008 1.65042
-4.15475e-008 1.65042
-4.13475e-008 1.6471
-4.11475e-008 1.65042
-4.09475e-008 1.65042
-4.07475e-008 1.65042
-4.05475e-008 1.6471
-4.03475e-008 1.65042
-4.01475e-008 1.6471
-3.99475e-008 1.64378
-3.97475e-008 1.65042
-3.95475e-008 1.6471
-3.93475e-008 1.65042
-3.91475e-008 1.6471
-3.89475e-008 1.65042
-3.87475e-008 1.6471
-3.85475e-008 1.65042
-3.83475e-008 1.65374
-3.81475e-008 1.65042
-3.79475e-008 1.65042
-3.77475e-008 1.65374
-3.75475e-008 1.6471
-3.73475e-008 1.65042
-3.71475e-008 1.65042
-3.69475e-008 1.65042
-3.67475e-008 1.65042
-3.65475e-008 1.65042
-3.63475e-008 1.65042
-3.61475e-008 1.6471
-3.59475e-008 1.64378
-3.57475e-008 1.65042
-3.55475e-008 1.64378
-3.53475e-008 1.6471
-3.51475e-008 1.64378
-3.49475e-008 1.6471
-3.47475e-008 1.64378
-3.45475e-008 1.6471
-3.43475e-008 1.6471
-3.41475e-008 1.6471
-3.39475e-008 1.6471
-3.37475e-008 1.6471
-3.35475e-008 1.64378
-3.33475e-008 1.6471
-3.31475e-008 1.64378
-3.29475e-008 1.6471
-3.27475e-008 1.65042
-3.25475e-008 1.65042
-3.23475e-008 1.64378
-3.21475e-008 1.65374
-3.19475e-008 1.6471
-3.17475e-008 1.6471
-3.15475e-008 1.6471
-3.13475e-008 1.6471
-3.11475e-008 1.64378
-3.09475e-008 1.6471
-3.07475e-008 1.64378
-3.05475e-008 1.6471
-3.03475e-008 1.6471
-3.01475e-008 1.65042
-2.99475e-008 1.6471
-2.97475e-008 1.6471
-2.95475e-008 1.65042
-2.93475e-008 1.65042
-2.91475e-008 1.6471
-2.89475e-008 1.6471
-2.87475e-008 1.65042
-2.85475e-008 1.6471
-2.83475e-008 1.65042
-2.81475e-008 1.65042
-2.79475e-008 1.64378
-2.77475e-008 1.6471
-2.75475e-008 1.64378
-2.73475e-008 1.65042
-2.71475e-008 1.6471
-2.69475e-008 1.65042
-2.67475e-008 1.6471
-2.65475e-008 1.6471
-2.63475e-008 1.64378
-2.61475e-008 1.6471
-2.59475e-008 1.6471
-2.57475e-008 1.6471
-2.55475e-008 1.6471
-2.53475e-008 1.65042
-2.51475e-008 1.64378
-2.49475e-008 1.6471
-2.47475e-008 1.64378
-2.45475e-008 1.64378
-2.43475e-008 1.64378
-2.41475e-008 1.64378
-2.39475e-008 1.64378
-2.37475e-008 1.6471
-2.35475e-008 1.64378
-2.33475e-008 1.6471
-2.31475e-008 1.6471
-2.29475e-008 1.65042
-2.27475e-008 1.65042
-2.25475e-008 1.65042
-2.23475e-008 1.64378
-2.21475e-008 1.65042
-2.19475e-008 1.64378
-2.17475e-008 1.64378
-2.15475e-008 1.64378
-2.13475e-008 1.6471
-2.11475e-008 1.64378
-2.09475e-008 1.6471
-2.07475e-008 1.64378
-2.05475e-008 1.65042
-2.03475e-008 1.64378
-2.01475e-008 1.6471
-1.99475e-008 1.65042
-1.97475e-008 1.6471
-1.95475e-008 1.6471
-1.93475e-008 1.65042
-1.91475e-008 1.6471
-1.89475e-008 1.65042
-1.87475e-008 1.65042
-1.85475e-008 1.6471
-1.83475e-008 1.64378
-1.81475e-008 1.6471
-1.79475e-008 1.6471
-1.77475e-008 1.65042
-1.75475e-008 1.6471
-1.73475e-008 1.6471
-1.71475e-008 1.64378
-1.69475e-008 1.6471
-1.67475e-008 1.64378
-1.65475e-008 1.6471
-1.63475e-008 1.6471
-1.61475e-008 1.65042
-1.59475e-008 1.6471
-1.57475e-008 1.6471
-1.55475e-008 1.6471
-1.53475e-008 1.6471
-1.51475e-008 1.6471
-1.49475e-008 1.6471
-1.47475e-008 1.64378
-1.45475e-008 1.65042
-1.43475e-008 1.64378
-1.41475e-008 1.6471
-1.39475e-008 1.64378
-1.37475e-008 1.65042
-1.35475e-008 1.65042
-1.33475e-008 1.64378
-1.31475e-008 1.6471
-1.29475e-008 1.6471
-1.27475e-008 1.6471
-1.25475e-008 1.6471
-1.23475e-008 1.64378
-1.21475e-008 1.65042
-1.19475e-008 1.65374
-1.17475e-008 1.6471
-1.15475e-008 1.6471
-1.13475e-008 1.6471
-1.11475e-008 1.65042
-1.09475e-008 1.65042
-1.07475e-008 1.6471
-1.05475e-008 1.65042
-1.03475e-008 1.65042
-1.01475e-008 1.65374
-9.9475e-009 1.65042
-9.7475e-009 1.65042
-9.5475e-009 1.6471
-9.3475e-009 1.6471
-9.1475e-009 1.6471
-8.9475e-009 1.6471
-8.7475e-009 1.6471
-8.5475e-009 1.64378
-8.3475e-009 1.64378
-8.1475e-009 1.6471
-7.9475e-009 1.6471
-7.7475e-009 1.64378
-7.5475e-009 1.6471
-7.3475e-009 1.65042
-7.1475e-009 1.65042
-6.9475e-009 1.65042
-6.7475e-009 1.65374
-6.5475e-009 1.65042
-6.3475e-009 1.65374
-6.1475e-009 1.65706
-5.9475e-009 1.65706
-5.7475e-009 1.65374
-5.5475e-009 1.66039
-5.3475e-009 1.66371
-5.1475e-009 1.66703
-4.9475e-009 1.67035
-4.7475e-009 1.67035
-4.5475e-009 1.67035
-4.3475e-009 1.67699
-4.1475e-009 1.68031
-3.9475e-009 1.68695
-3.7475e-009 1.68695
-3.5475e-009 1.69692
-3.3475e-009 1.70024
-3.1475e-009 1.70688
-2.9475e-009 1.71352
-2.7475e-009 1.72348
-2.5475e-009 1.72348
-2.3475e-009 1.73345
-2.1475e-009 1.73677
-1.9475e-009 1.74673
-1.7475e-009 1.74673
-1.5475e-009 1.75669
-1.3475e-009 1.76666
-1.1475e-009 1.76666
-9.47503e-010 1.78326
-7.47503e-010 1.78326
-5.47503e-010 1.79322
-3.47503e-010 1.80651
-1.47503e-010 1.81315
5.24973e-011 1.82311
2.52497e-010 1.83307
4.52497e-010 1.8364
6.52497e-010 1.84968
8.52497e-010 1.853
1.0525e-009 1.86296
1.2525e-009 1.86296
1.4525e-009 1.8696
1.6525e-009 1.87625
1.8525e-009 1.88289
2.0525e-009 1.88289
2.2525e-009 1.89285
2.4525e-009 1.90281
2.6525e-009 1.90281
2.8525e-009 1.9161
3.0525e-009 1.9161
3.2525e-009 1.91942
3.4525e-009 1.92606
3.6525e-009 1.9327
3.8525e-009 1.9327
4.0525e-009 1.94267
4.2525e-009 1.94931
4.4525e-009 1.95263
4.6525e-009 1.94931
4.8525e-009 1.95927
5.0525e-009 1.95595
5.2525e-009 1.95927
5.4525e-009 1.95927
5.6525e-009 1.96259
5.8525e-009 1.96259
6.0525e-009 1.96259
6.2525e-009 1.96591
6.4525e-009 1.96259
6.6525e-009 1.95927
6.8525e-009 1.96259
7.0525e-009 1.96591
7.2525e-009 1.96923
7.4525e-009 1.96591
7.6525e-009 1.96923
7.8525e-009 1.96591
8.0525e-009 1.97255
8.2525e-009 1.96923
8.4525e-009 1.96923
8.6525e-009 1.96591
8.8525e-009 1.96259
9.0525e-009 1.95595
9.2525e-009 1.95263
9.4525e-009 1.94931
9.6525e-009 1.94931
9.8525e-009 1.94931
1.00525e-008 1.94599
1.02525e-008 1.93934
1.04525e-008 1.94267
1.06525e-008 1.92938
1.08525e-008 1.93602
1.10525e-008 1.92606
1.12525e-008 1.92274
1.14525e-008 1.92274
1.16525e-008 1.9161
1.18525e-008 1.9161
1.20525e-008 1.9161
1.22525e-008 1.90946
1.24525e-008 1.90613
1.26525e-008 1.89617
1.28525e-008 1.89285
1.30525e-008 1.89285
1.32525e-008 1.88953
1.34525e-008 1.88621
1.36525e-008 1.88621
1.38525e-008 1.87957
1.40525e-008 1.87625
1.42525e-008 1.8696
1.44525e-008 1.86296
1.46525e-008 1.86296
1.48525e-008 1.85964
1.50525e-008 1.853
1.52525e-008 1.853
1.54525e-008 1.84968
1.56525e-008 1.84636
1.58525e-008 1.8364
1.60525e-008 1.83972
1.62525e-008 1.82975
1.64525e-008 1.82975
1.66525e-008 1.82311
1.68525e-008 1.81979
1.70525e-008 1.81647
1.72525e-008 1.80983
1.74525e-008 1.80319
1.76525e-008 1.80319
1.78525e-008 1.79654
1.80525e-008 1.79654
1.82525e-008 1.7899
1.84525e-008 1.7899
1.86525e-008 1.78658
1.88525e-008 1.78326
1.90525e-008 1.77994
1.92525e-008 1.77662
1.94525e-008 1.7733
1.96525e-008 1.7733
1.98525e-008 1.7733
2.00525e-008 1.76333
2.02525e-008 1.76333
2.04525e-008 1.76333
2.06525e-008 1.76001
2.08525e-008 1.75669
2.10525e-008 1.74673
2.12525e-008 1.74673
2.14525e-008 1.74009
2.16525e-008 1.73677
2.18525e-008 1.73345
2.20525e-008 1.73013
2.22525e-008 1.7268
2.24525e-008 1.73013
2.26525e-008 1.7268
2.28525e-008 1.72348
2.30525e-008 1.72016
2.32525e-008 1.72348
2.34525e-008 1.72016
2.36525e-008 1.72016
2.38525e-008 1.71352
2.40525e-008 1.71352
2.42525e-008 1.7102
2.44525e-008 1.7102
2.46525e-008 1.70356
2.48525e-008 1.70356
2.50525e-008 1.70024
2.52525e-008 1.70356
2.54525e-008 1.69692
2.56525e-008 1.69692
2.58525e-008 1.6936
2.60525e-008 1.69692
2.62525e-008 1.69027
2.64525e-008 1.69692
2.66525e-008 1.69027
2.68525e-008 1.68363
2.70525e-008 1.68695
2.72525e-008 1.68031
2.74525e-008 1.68031
2.76525e-008 1.68031
2.78525e-008 1.67699
2.80525e-008 1.67367
2.82525e-008 1.67699
2.84525e-008 1.67699
2.86525e-008 1.67699
2.88525e-008 1.67367
2.90525e-008 1.67367
2.92525e-008 1.67699
2.94525e-008 1.67699
2.96525e-008 1.67699
2.98525e-008 1.67035
3.00525e-008 1.67035
3.02525e-008 1.67367
3.04525e-008 1.66703
3.06525e-008 1.66371
3.08525e-008 1.66703
3.10525e-008 1.66371
3.12525e-008 1.66371
3.14525e-008 1.66371
3.16525e-008 1.66039
3.18525e-008 1.66039
3.20525e-008 1.66039
3.22525e-008 1.65706
3.24525e-008 1.66039
3.26525e-008 1.66039
3.28525e-008 1.66039
3.30525e-008 1.65706
3.32525e-008 1.66039
3.34525e-008 1.65706
3.36525e-008 1.66039
