LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:36 0                 
Time Ampl
-5.17335e-008 1.65042
-5.15335e-008 1.65374
-5.13335e-008 1.65042
-5.11335e-008 1.65042
-5.09335e-008 1.65374
-5.07335e-008 1.65042
-5.05335e-008 1.65042
-5.03335e-008 1.65042
-5.01335e-008 1.6471
-4.99335e-008 1.6471
-4.97335e-008 1.65042
-4.95335e-008 1.6471
-4.93335e-008 1.64378
-4.91335e-008 1.6471
-4.89335e-008 1.64378
-4.87335e-008 1.65042
-4.85335e-008 1.64378
-4.83335e-008 1.6471
-4.81335e-008 1.65042
-4.79335e-008 1.65042
-4.77335e-008 1.6471
-4.75335e-008 1.65042
-4.73335e-008 1.65042
-4.71335e-008 1.65042
-4.69335e-008 1.65042
-4.67335e-008 1.65374
-4.65335e-008 1.6471
-4.63335e-008 1.6471
-4.61335e-008 1.64378
-4.59335e-008 1.64378
-4.57335e-008 1.64378
-4.55335e-008 1.6471
-4.53335e-008 1.64378
-4.51335e-008 1.65042
-4.49335e-008 1.6471
-4.47335e-008 1.6471
-4.45335e-008 1.65042
-4.43335e-008 1.65042
-4.41335e-008 1.65042
-4.39335e-008 1.6471
-4.37335e-008 1.65042
-4.35335e-008 1.6471
-4.33335e-008 1.6471
-4.31335e-008 1.65042
-4.29335e-008 1.65374
-4.27335e-008 1.6471
-4.25335e-008 1.6471
-4.23335e-008 1.65042
-4.21335e-008 1.65042
-4.19335e-008 1.65042
-4.17335e-008 1.64378
-4.15335e-008 1.65042
-4.13335e-008 1.6471
-4.11335e-008 1.65042
-4.09335e-008 1.65042
-4.07335e-008 1.65374
-4.05335e-008 1.65374
-4.03335e-008 1.65374
-4.01335e-008 1.65042
-3.99335e-008 1.65374
-3.97335e-008 1.65042
-3.95335e-008 1.65042
-3.93335e-008 1.6471
-3.91335e-008 1.65042
-3.89335e-008 1.6471
-3.87335e-008 1.6471
-3.85335e-008 1.65042
-3.83335e-008 1.65042
-3.81335e-008 1.65374
-3.79335e-008 1.65042
-3.77335e-008 1.65374
-3.75335e-008 1.65374
-3.73335e-008 1.65374
-3.71335e-008 1.65374
-3.69335e-008 1.65042
-3.67335e-008 1.65042
-3.65335e-008 1.65042
-3.63335e-008 1.65374
-3.61335e-008 1.64378
-3.59335e-008 1.65374
-3.57335e-008 1.65042
-3.55335e-008 1.65374
-3.53335e-008 1.65374
-3.51335e-008 1.65374
-3.49335e-008 1.65042
-3.47335e-008 1.6471
-3.45335e-008 1.6471
-3.43335e-008 1.6471
-3.41335e-008 1.6471
-3.39335e-008 1.6471
-3.37335e-008 1.64378
-3.35335e-008 1.65042
-3.33335e-008 1.65042
-3.31335e-008 1.65042
-3.29335e-008 1.65042
-3.27335e-008 1.65042
-3.25335e-008 1.65042
-3.23335e-008 1.65042
-3.21335e-008 1.6471
-3.19335e-008 1.65042
-3.17335e-008 1.6471
-3.15335e-008 1.65374
-3.13335e-008 1.65042
-3.11335e-008 1.65042
-3.09335e-008 1.6471
-3.07335e-008 1.6471
-3.05335e-008 1.6471
-3.03335e-008 1.6471
-3.01335e-008 1.6471
-2.99335e-008 1.6471
-2.97335e-008 1.65042
-2.95335e-008 1.65042
-2.93335e-008 1.65042
-2.91335e-008 1.65042
-2.89335e-008 1.65042
-2.87335e-008 1.65042
-2.85335e-008 1.65042
-2.83335e-008 1.65374
-2.81335e-008 1.6471
-2.79335e-008 1.6471
-2.77335e-008 1.6471
-2.75335e-008 1.65042
-2.73335e-008 1.64378
-2.71335e-008 1.65042
-2.69335e-008 1.65042
-2.67335e-008 1.6471
-2.65335e-008 1.64378
-2.63335e-008 1.6471
-2.61335e-008 1.6471
-2.59335e-008 1.65042
-2.57335e-008 1.6471
-2.55335e-008 1.6471
-2.53335e-008 1.64378
-2.51335e-008 1.6471
-2.49335e-008 1.6471
-2.47335e-008 1.65042
-2.45335e-008 1.64378
-2.43335e-008 1.65042
-2.41335e-008 1.65042
-2.39335e-008 1.6471
-2.37335e-008 1.65374
-2.35335e-008 1.65042
-2.33335e-008 1.6471
-2.31335e-008 1.65042
-2.29335e-008 1.64378
-2.27335e-008 1.6471
-2.25335e-008 1.64378
-2.23335e-008 1.6471
-2.21335e-008 1.65042
-2.19335e-008 1.64378
-2.17335e-008 1.6471
-2.15335e-008 1.65374
-2.13335e-008 1.65042
-2.11335e-008 1.6471
-2.09335e-008 1.65042
-2.07335e-008 1.65042
-2.05335e-008 1.6471
-2.03335e-008 1.65042
-2.01335e-008 1.65042
-1.99335e-008 1.65042
-1.97335e-008 1.64378
-1.95335e-008 1.6471
-1.93335e-008 1.65042
-1.91335e-008 1.64378
-1.89335e-008 1.6471
-1.87335e-008 1.6471
-1.85335e-008 1.65042
-1.83335e-008 1.6471
-1.81335e-008 1.64378
-1.79335e-008 1.6471
-1.77335e-008 1.64378
-1.75335e-008 1.6471
-1.73335e-008 1.65042
-1.71335e-008 1.6471
-1.69335e-008 1.64378
-1.67335e-008 1.6471
-1.65335e-008 1.64378
-1.63335e-008 1.6471
-1.61335e-008 1.6471
-1.59335e-008 1.65042
-1.57335e-008 1.64378
-1.55335e-008 1.65042
-1.53335e-008 1.6471
-1.51335e-008 1.65042
-1.49335e-008 1.64378
-1.47335e-008 1.65042
-1.45335e-008 1.65374
-1.43335e-008 1.65042
-1.41335e-008 1.65042
-1.39335e-008 1.65042
-1.37335e-008 1.64378
-1.35335e-008 1.65042
-1.33335e-008 1.64378
-1.31335e-008 1.6471
-1.29335e-008 1.64378
-1.27335e-008 1.6471
-1.25335e-008 1.6471
-1.23335e-008 1.65042
-1.21335e-008 1.64378
-1.19335e-008 1.65042
-1.17335e-008 1.6471
-1.15335e-008 1.65042
-1.13335e-008 1.6471
-1.11335e-008 1.65042
-1.09335e-008 1.65042
-1.07335e-008 1.65042
-1.05335e-008 1.6471
-1.03335e-008 1.65374
-1.01335e-008 1.64378
-9.93348e-009 1.6471
-9.73348e-009 1.6471
-9.53348e-009 1.64378
-9.33348e-009 1.64378
-9.13348e-009 1.6471
-8.93348e-009 1.65042
-8.73348e-009 1.6471
-8.53348e-009 1.6471
-8.33348e-009 1.65042
-8.13348e-009 1.65042
-7.93348e-009 1.65374
-7.73348e-009 1.65042
-7.53348e-009 1.65042
-7.33348e-009 1.65042
-7.13348e-009 1.6471
-6.93348e-009 1.6471
-6.73348e-009 1.6471
-6.53348e-009 1.6471
-6.33348e-009 1.65042
-6.13348e-009 1.65706
-5.93348e-009 1.65374
-5.73348e-009 1.65374
-5.53348e-009 1.65706
-5.33348e-009 1.65706
-5.13348e-009 1.66371
-4.93348e-009 1.66703
-4.73348e-009 1.67035
-4.53348e-009 1.67035
-4.33348e-009 1.66703
-4.13348e-009 1.67367
-3.93348e-009 1.67699
-3.73348e-009 1.68363
-3.53348e-009 1.68695
-3.33348e-009 1.6936
-3.13348e-009 1.69692
-2.93348e-009 1.70356
-2.73348e-009 1.7102
-2.53348e-009 1.71352
-2.33348e-009 1.72016
-2.13348e-009 1.7268
-1.93348e-009 1.73677
