LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:00:21 0                 
Time Ampl
-5.17362e-008 1.6471
-5.15362e-008 1.64378
-5.13362e-008 1.65042
-5.11362e-008 1.64378
-5.09362e-008 1.6471
-5.07362e-008 1.65042
-5.05362e-008 1.6471
-5.03362e-008 1.6471
-5.01362e-008 1.6471
-4.99362e-008 1.65042
-4.97362e-008 1.64378
-4.95362e-008 1.6471
-4.93362e-008 1.65042
-4.91362e-008 1.6471
-4.89362e-008 1.65042
-4.87362e-008 1.6471
-4.85362e-008 1.6471
-4.83362e-008 1.6471
-4.81362e-008 1.6471
-4.79362e-008 1.64378
-4.77362e-008 1.6471
-4.75362e-008 1.64378
-4.73362e-008 1.65042
-4.71362e-008 1.65042
-4.69362e-008 1.65374
-4.67362e-008 1.64046
-4.65362e-008 1.65042
-4.63362e-008 1.65042
-4.61362e-008 1.65374
-4.59362e-008 1.65042
-4.57362e-008 1.65042
-4.55362e-008 1.65042
-4.53362e-008 1.65042
-4.51362e-008 1.6471
-4.49362e-008 1.65042
-4.47362e-008 1.65042
-4.45362e-008 1.6471
-4.43362e-008 1.64378
-4.41362e-008 1.65042
-4.39362e-008 1.65042
-4.37362e-008 1.6471
-4.35362e-008 1.6471
-4.33362e-008 1.6471
-4.31362e-008 1.64378
-4.29362e-008 1.64378
-4.27362e-008 1.65042
-4.25362e-008 1.65042
-4.23362e-008 1.6471
-4.21362e-008 1.65042
-4.19362e-008 1.65042
-4.17362e-008 1.65374
-4.15362e-008 1.65042
-4.13362e-008 1.65042
-4.11362e-008 1.65374
-4.09362e-008 1.65042
-4.07362e-008 1.6471
-4.05362e-008 1.65042
-4.03362e-008 1.6471
-4.01362e-008 1.65374
-3.99362e-008 1.65042
-3.97362e-008 1.65042
-3.95362e-008 1.65042
-3.93362e-008 1.65042
-3.91362e-008 1.65042
-3.89362e-008 1.6471
-3.87362e-008 1.6471
-3.85362e-008 1.65042
-3.83362e-008 1.65042
-3.81362e-008 1.65042
-3.79362e-008 1.65042
-3.77362e-008 1.65374
-3.75362e-008 1.6471
-3.73362e-008 1.65042
-3.71362e-008 1.6471
-3.69362e-008 1.65042
-3.67362e-008 1.65042
-3.65362e-008 1.65042
-3.63362e-008 1.65042
-3.61362e-008 1.6471
-3.59362e-008 1.65042
-3.57362e-008 1.65042
-3.55362e-008 1.65042
-3.53362e-008 1.65042
-3.51362e-008 1.65042
-3.49362e-008 1.65042
-3.47362e-008 1.6471
-3.45362e-008 1.6471
-3.43362e-008 1.65042
-3.41362e-008 1.6471
-3.39362e-008 1.6471
-3.37362e-008 1.6471
-3.35362e-008 1.6471
-3.33362e-008 1.6471
-3.31362e-008 1.64378
-3.29362e-008 1.65374
-3.27362e-008 1.64378
-3.25362e-008 1.65374
-3.23362e-008 1.65042
-3.21362e-008 1.65042
-3.19362e-008 1.6471
-3.17362e-008 1.65374
-3.15362e-008 1.65042
-3.13362e-008 1.65042
-3.11362e-008 1.6471
-3.09362e-008 1.6471
-3.07362e-008 1.64378
-3.05362e-008 1.6471
-3.03362e-008 1.65042
-3.01362e-008 1.6471
-2.99362e-008 1.65042
-2.97362e-008 1.64378
-2.95362e-008 1.64046
-2.93362e-008 1.64378
-2.91362e-008 1.64378
-2.89362e-008 1.64046
-2.87362e-008 1.64378
-2.85362e-008 1.65042
-2.83362e-008 1.6471
-2.81362e-008 1.65042
-2.79362e-008 1.65042
-2.77362e-008 1.65042
-2.75362e-008 1.65042
-2.73362e-008 1.65042
-2.71362e-008 1.65042
-2.69362e-008 1.65042
-2.67362e-008 1.65042
-2.65362e-008 1.6471
-2.63362e-008 1.65042
-2.61362e-008 1.6471
-2.59362e-008 1.64378
-2.57362e-008 1.6471
-2.55362e-008 1.6471
-2.53362e-008 1.6471
-2.51362e-008 1.64378
-2.49362e-008 1.6471
-2.47362e-008 1.64378
-2.45362e-008 1.6471
-2.43362e-008 1.64378
-2.41362e-008 1.6471
-2.39362e-008 1.64378
-2.37362e-008 1.6471
-2.35362e-008 1.64046
-2.33362e-008 1.6471
-2.31362e-008 1.64378
-2.29362e-008 1.6471
-2.27362e-008 1.64046
-2.25362e-008 1.64378
-2.23362e-008 1.64046
-2.21362e-008 1.64378
-2.19362e-008 1.64378
-2.17362e-008 1.65042
-2.15362e-008 1.64378
-2.13362e-008 1.64378
-2.11362e-008 1.6471
-2.09362e-008 1.6471
-2.07362e-008 1.6471
-2.05362e-008 1.65042
-2.03362e-008 1.6471
-2.01362e-008 1.65042
-1.99362e-008 1.6471
-1.97362e-008 1.65042
-1.95362e-008 1.6471
-1.93362e-008 1.64378
-1.91362e-008 1.64378
-1.89362e-008 1.6471
-1.87362e-008 1.6471
-1.85362e-008 1.6471
-1.83362e-008 1.64378
-1.81362e-008 1.6471
-1.79362e-008 1.64378
-1.77362e-008 1.6471
-1.75362e-008 1.64378
-1.73362e-008 1.6471
-1.71362e-008 1.6471
-1.69362e-008 1.6471
-1.67362e-008 1.64378
-1.65362e-008 1.65042
-1.63362e-008 1.6471
-1.61362e-008 1.6471
-1.59362e-008 1.65042
-1.57362e-008 1.65042
-1.55362e-008 1.6471
-1.53362e-008 1.65042
-1.51362e-008 1.64378
-1.49362e-008 1.6471
-1.47362e-008 1.64378
-1.45362e-008 1.6471
-1.43362e-008 1.64378
-1.41362e-008 1.65042
-1.39362e-008 1.6471
-1.37362e-008 1.65042
-1.35362e-008 1.65042
-1.33362e-008 1.6471
-1.31362e-008 1.64378
-1.29362e-008 1.6471
-1.27362e-008 1.64046
-1.25362e-008 1.64378
-1.23362e-008 1.6471
-1.21362e-008 1.64378
-1.19362e-008 1.64046
-1.17362e-008 1.6471
-1.15362e-008 1.64046
-1.13362e-008 1.6471
-1.11362e-008 1.6471
-1.09362e-008 1.65042
-1.07362e-008 1.65042
-1.05362e-008 1.65374
-1.03362e-008 1.65042
-1.01362e-008 1.65042
-9.93622e-009 1.65042
-9.73622e-009 1.6471
-9.53622e-009 1.6471
-9.33622e-009 1.6471
-9.13622e-009 1.64378
-8.93622e-009 1.6471
-8.73622e-009 1.64378
-8.53622e-009 1.6471
-8.33622e-009 1.64378
-8.13622e-009 1.6471
-7.93622e-009 1.64378
-7.73622e-009 1.64378
-7.53622e-009 1.65042
-7.33622e-009 1.65042
-7.13622e-009 1.64378
-6.93622e-009 1.6471
-6.73622e-009 1.6471
-6.53622e-009 1.65042
-6.33622e-009 1.65042
-6.13622e-009 1.65042
-5.93622e-009 1.65042
-5.73622e-009 1.65706
-5.53622e-009 1.65374
-5.33622e-009 1.65374
-5.13622e-009 1.65706
-4.93622e-009 1.65706
-4.73622e-009 1.65374
-4.53622e-009 1.66371
-4.33622e-009 1.66371
-4.13622e-009 1.67035
-3.93622e-009 1.67035
-3.73622e-009 1.67367
-3.53622e-009 1.68031
-3.33622e-009 1.68363
-3.13622e-009 1.68695
-2.93622e-009 1.69692
-2.73622e-009 1.70356
-2.53622e-009 1.70688
-2.33622e-009 1.71684
-2.13622e-009 1.72016
-1.93622e-009 1.73345
-1.73622e-009 1.74341
-1.53622e-009 1.75005
-1.33622e-009 1.75669
-1.13622e-009 1.76333
-9.36223e-010 1.77662
-7.36223e-010 1.78326
-5.36223e-010 1.79322
-3.36223e-010 1.80983
-1.36223e-010 1.81647
6.37771e-011 1.82643
2.63777e-010 1.83972
4.63777e-010 1.84636
6.63777e-010 1.85632
8.63777e-010 1.8696
1.06378e-009 1.87957
1.26378e-009 1.88621
1.46378e-009 1.89285
1.66378e-009 1.90281
1.86378e-009 1.9161
2.06378e-009 1.91942
2.26378e-009 1.9327
2.46378e-009 1.94267
2.66378e-009 1.94931
2.86378e-009 1.95927
3.06378e-009 1.96591
3.26378e-009 1.97587
3.46378e-009 1.98252
3.66378e-009 1.98916
3.86378e-009 1.9958
4.06378e-009 2.00244
4.26378e-009 2.00576
4.46378e-009 2.0124
4.66378e-009 2.0124
4.86378e-009 2.01905
5.06378e-009 2.02237
5.26378e-009 2.02569
5.46378e-009 2.02901
5.66378e-009 2.03233
5.86378e-009 2.02901
6.06378e-009 2.03233
6.26378e-009 2.02901
6.46378e-009 2.03233
6.66378e-009 2.02901
6.86378e-009 2.03233
7.06378e-009 2.03233
7.26378e-009 2.03565
7.46378e-009 2.03233
7.66378e-009 2.03233
7.86378e-009 2.02569
8.06378e-009 2.02901
8.26378e-009 2.02569
8.46378e-009 2.02237
8.66378e-009 2.01905
8.86378e-009 2.01573
9.06378e-009 2.00908
9.26378e-009 2.00576
9.46378e-009 1.99912
9.66378e-009 1.99912
9.86378e-009 1.99912
1.00638e-008 1.98916
1.02638e-008 1.98584
1.04638e-008 1.98252
1.06638e-008 1.97255
1.08638e-008 1.96923
1.10638e-008 1.96259
1.12638e-008 1.95927
1.14638e-008 1.95595
1.16638e-008 1.94599
1.18638e-008 1.94267
1.20638e-008 1.94267
1.22638e-008 1.93602
1.24638e-008 1.92938
1.26638e-008 1.91942
1.28638e-008 1.9161
1.30638e-008 1.90613
1.32638e-008 1.89949
1.34638e-008 1.89285
1.36638e-008 1.88953
1.38638e-008 1.88289
1.40638e-008 1.87625
1.42638e-008 1.8696
1.44638e-008 1.86296
1.46638e-008 1.85632
1.48638e-008 1.853
1.50638e-008 1.84968
1.52638e-008 1.83972
1.54638e-008 1.8364
1.56638e-008 1.82975
1.58638e-008 1.82643
1.60638e-008 1.82311
1.62638e-008 1.81647
1.64638e-008 1.81315
1.66638e-008 1.79987
1.68638e-008 1.79322
1.70638e-008 1.7899
1.72638e-008 1.7899
1.74638e-008 1.77994
1.76638e-008 1.77662
1.78638e-008 1.7733
1.80638e-008 1.76333
1.82638e-008 1.76333
1.84638e-008 1.75669
1.86638e-008 1.75005
1.88638e-008 1.74673
1.90638e-008 1.74341
1.92638e-008 1.74009
1.94638e-008 1.73677
1.96638e-008 1.73013
1.98638e-008 1.72348
2.00638e-008 1.72348
2.02638e-008 1.71684
2.04638e-008 1.71684
2.06638e-008 1.7102
2.08638e-008 1.70356
2.10638e-008 1.70024
2.12638e-008 1.69692
2.14638e-008 1.69692
2.16638e-008 1.69027
2.18638e-008 1.68363
2.20638e-008 1.68363
2.22638e-008 1.67699
2.24638e-008 1.67699
2.26638e-008 1.67035
2.28638e-008 1.67367
2.30638e-008 1.67035
2.32638e-008 1.66371
2.34638e-008 1.66371
2.36638e-008 1.65706
2.38638e-008 1.66039
2.40638e-008 1.65706
2.42638e-008 1.65042
2.44638e-008 1.65042
2.46638e-008 1.6471
2.48638e-008 1.64378
2.50638e-008 1.64378
2.52638e-008 1.64046
2.54638e-008 1.64046
2.56638e-008 1.63382
2.58638e-008 1.64046
2.60638e-008 1.63382
2.62638e-008 1.63382
2.64638e-008 1.6305
2.66638e-008 1.63382
2.68638e-008 1.6305
2.70638e-008 1.6305
2.72638e-008 1.6305
2.74638e-008 1.6305
2.76638e-008 1.62386
2.78638e-008 1.62386
2.80638e-008 1.62053
2.82638e-008 1.62053
2.84638e-008 1.62053
2.86638e-008 1.61721
2.88638e-008 1.61057
2.90638e-008 1.61389
2.92638e-008 1.61057
2.94638e-008 1.61389
2.96638e-008 1.61721
2.98638e-008 1.61389
3.00638e-008 1.61389
3.02638e-008 1.61389
3.04638e-008 1.61057
3.06638e-008 1.61389
3.08638e-008 1.61057
3.10638e-008 1.60725
3.12638e-008 1.61057
3.14638e-008 1.60725
3.16638e-008 1.60393
3.18638e-008 1.60725
3.20638e-008 1.60393
3.22638e-008 1.60393
3.24638e-008 1.60393
3.26638e-008 1.60393
3.28638e-008 1.60393
3.30638e-008 1.60061
3.32638e-008 1.60061
3.34638e-008 1.59729
3.36638e-008 1.60061
3.38638e-008 1.60061
3.40638e-008 1.60061
3.42638e-008 1.60393
3.44638e-008 1.60061
3.46638e-008 1.60061
3.48638e-008 1.59729
3.50638e-008 1.60061
3.52638e-008 1.59397
3.54638e-008 1.60061
3.56638e-008 1.60061
3.58638e-008 1.60393
3.60638e-008 1.60061
3.62638e-008 1.60061
3.64638e-008 1.60061
3.66638e-008 1.60393
3.68638e-008 1.60393
3.70638e-008 1.60393
3.72638e-008 1.60061
3.74638e-008 1.60393
3.76638e-008 1.60393
3.78638e-008 1.60393
3.80638e-008 1.60393
3.82638e-008 1.60393
3.84638e-008 1.60393
3.86638e-008 1.60393
3.88638e-008 1.60061
3.90638e-008 1.60393
3.92638e-008 1.60725
3.94638e-008 1.61057
3.96638e-008 1.60725
3.98638e-008 1.60725
4.00638e-008 1.60725
4.02638e-008 1.60725
4.04638e-008 1.60393
4.06638e-008 1.60725
4.08638e-008 1.61057
4.10638e-008 1.61057
4.12638e-008 1.60725
4.14638e-008 1.60725
4.16638e-008 1.60725
4.18638e-008 1.60725
4.20638e-008 1.61057
4.22638e-008 1.61057
4.24638e-008 1.60725
4.26638e-008 1.60725
4.28638e-008 1.61057
4.30638e-008 1.61057
4.32638e-008 1.61057
4.34638e-008 1.61389
4.36638e-008 1.61721
4.38638e-008 1.61389
4.40638e-008 1.61057
4.42638e-008 1.61389
4.44638e-008 1.61057
4.46638e-008 1.61057
4.48638e-008 1.61389
4.50638e-008 1.61389
4.52638e-008 1.61057
4.54638e-008 1.60725
4.56638e-008 1.61057
4.58638e-008 1.61057
4.60638e-008 1.61057
4.62638e-008 1.61057
4.64638e-008 1.61057
4.66638e-008 1.61721
4.68638e-008 1.61721
4.70638e-008 1.61721
4.72638e-008 1.61389
4.74638e-008 1.61721
4.76638e-008 1.61721
4.78638e-008 1.62053
4.80638e-008 1.61721
4.82638e-008 1.62053
4.84638e-008 1.61721
4.86638e-008 1.61721
4.88638e-008 1.61721
4.90638e-008 1.61389
4.92638e-008 1.61721
4.94638e-008 1.61721
4.96638e-008 1.61721
4.98638e-008 1.61721
5.00638e-008 1.61721
5.02638e-008 1.61721
5.04638e-008 1.61721
5.06638e-008 1.62053
5.08638e-008 1.62053
5.10638e-008 1.62053
5.12638e-008 1.62386
5.14638e-008 1.62386
5.16638e-008 1.62386
5.18638e-008 1.62386
5.20638e-008 1.62386
5.22638e-008 1.62053
5.24638e-008 1.62053
5.26638e-008 1.62053
5.28638e-008 1.62386
5.30638e-008 1.62053
5.32638e-008 1.61721
5.34638e-008 1.61721
5.36638e-008 1.62053
5.38638e-008 1.62053
5.40638e-008 1.62053
5.42638e-008 1.62386
5.44638e-008 1.62053
5.46638e-008 1.62053
5.48638e-008 1.62386
5.50638e-008 1.62386
5.52638e-008 1.62386
5.54638e-008 1.62386
5.56638e-008 1.62718
5.58638e-008 1.6305
5.60638e-008 1.62718
5.62638e-008 1.62718
5.64638e-008 1.62386
5.66638e-008 1.62386
5.68638e-008 1.62053
5.70638e-008 1.62053
5.72638e-008 1.62386
5.74638e-008 1.62718
5.76638e-008 1.62386
5.78638e-008 1.62718
5.80638e-008 1.62718
5.82638e-008 1.62386
5.84638e-008 1.62718
5.86638e-008 1.6305
5.88638e-008 1.6305
5.90638e-008 1.6305
5.92638e-008 1.6305
5.94638e-008 1.6305
5.96638e-008 1.6305
5.98638e-008 1.6305
6.00638e-008 1.62718
6.02638e-008 1.62718
6.04638e-008 1.62718
6.06638e-008 1.62718
6.08638e-008 1.62718
6.10638e-008 1.62386
6.12638e-008 1.62386
6.14638e-008 1.62386
6.16638e-008 1.62718
6.18638e-008 1.6305
6.20638e-008 1.6305
6.22638e-008 1.6305
6.24638e-008 1.6305
6.26638e-008 1.6305
6.28638e-008 1.63382
6.30638e-008 1.63382
6.32638e-008 1.63714
6.34638e-008 1.6305
6.36638e-008 1.6305
6.38638e-008 1.6305
6.40638e-008 1.63382
6.42638e-008 1.6305
6.44638e-008 1.63382
6.46638e-008 1.63714
6.48638e-008 1.63382
6.50638e-008 1.63382
6.52638e-008 1.63382
6.54638e-008 1.63382
6.56638e-008 1.63382
6.58638e-008 1.63382
6.60638e-008 1.63382
6.62638e-008 1.63382
6.64638e-008 1.6305
6.66638e-008 1.63714
6.68638e-008 1.63382
