LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:22:53 0                 
Time Ampl
-5.16093e-008 1.6471
-5.14093e-008 1.64378
-5.12093e-008 1.64378
-5.10093e-008 1.64046
-5.08093e-008 1.6471
-5.06093e-008 1.64378
-5.04093e-008 1.64378
-5.02093e-008 1.64378
-5.00093e-008 1.64378
-4.98093e-008 1.64378
-4.96093e-008 1.6471
-4.94093e-008 1.6471
-4.92093e-008 1.65042
-4.90093e-008 1.6471
-4.88093e-008 1.6471
-4.86093e-008 1.6471
-4.84093e-008 1.65042
-4.82093e-008 1.65042
-4.80093e-008 1.65042
-4.78093e-008 1.6471
-4.76093e-008 1.65042
-4.74093e-008 1.64378
-4.72093e-008 1.6471
-4.70093e-008 1.64378
-4.68093e-008 1.64378
-4.66093e-008 1.6471
-4.64093e-008 1.6471
-4.62093e-008 1.6471
-4.60093e-008 1.65042
-4.58093e-008 1.64378
-4.56093e-008 1.65042
-4.54093e-008 1.6471
-4.52093e-008 1.65042
-4.50093e-008 1.65042
-4.48093e-008 1.65042
-4.46093e-008 1.64378
-4.44093e-008 1.65042
-4.42093e-008 1.6471
-4.40093e-008 1.65374
-4.38093e-008 1.65042
-4.36093e-008 1.65042
-4.34093e-008 1.6471
-4.32093e-008 1.65042
-4.30093e-008 1.6471
-4.28093e-008 1.6471
-4.26093e-008 1.64378
-4.24093e-008 1.6471
-4.22093e-008 1.64046
-4.20093e-008 1.6471
-4.18093e-008 1.6471
-4.16093e-008 1.65042
-4.14093e-008 1.64378
-4.12093e-008 1.6471
-4.10093e-008 1.65042
-4.08093e-008 1.65042
-4.06093e-008 1.6471
-4.04093e-008 1.65042
-4.02093e-008 1.6471
-4.00093e-008 1.6471
-3.98093e-008 1.64378
-3.96093e-008 1.6471
-3.94093e-008 1.6471
-3.92093e-008 1.65042
-3.90093e-008 1.6471
-3.88093e-008 1.65042
-3.86093e-008 1.6471
-3.84093e-008 1.65042
-3.82093e-008 1.6471
-3.80093e-008 1.65374
-3.78093e-008 1.6471
-3.76093e-008 1.65042
-3.74093e-008 1.64378
-3.72093e-008 1.6471
-3.70093e-008 1.64378
-3.68093e-008 1.6471
-3.66093e-008 1.6471
-3.64093e-008 1.6471
-3.62093e-008 1.65042
-3.60093e-008 1.65042
-3.58093e-008 1.64378
-3.56093e-008 1.65042
-3.54093e-008 1.6471
-3.52093e-008 1.6471
-3.50093e-008 1.65042
-3.48093e-008 1.65042
-3.46093e-008 1.65042
-3.44093e-008 1.65042
-3.42093e-008 1.65042
-3.40093e-008 1.65374
-3.38093e-008 1.65042
-3.36093e-008 1.65042
-3.34093e-008 1.6471
-3.32093e-008 1.65042
-3.30093e-008 1.65042
-3.28093e-008 1.65374
-3.26093e-008 1.64378
-3.24093e-008 1.6471
-3.22093e-008 1.64378
-3.20093e-008 1.6471
-3.18093e-008 1.6471
-3.16093e-008 1.6471
-3.14093e-008 1.64378
-3.12093e-008 1.64378
-3.10093e-008 1.64378
-3.08093e-008 1.64046
-3.06093e-008 1.64378
-3.04093e-008 1.6471
-3.02093e-008 1.6471
-3.00093e-008 1.6471
-2.98093e-008 1.6471
-2.96093e-008 1.65042
-2.94093e-008 1.6471
-2.92093e-008 1.6471
-2.90093e-008 1.6471
-2.88093e-008 1.6471
-2.86093e-008 1.6471
-2.84093e-008 1.65042
-2.82093e-008 1.64378
-2.80093e-008 1.64378
-2.78093e-008 1.64046
-2.76093e-008 1.6471
-2.74093e-008 1.64378
-2.72093e-008 1.6471
-2.70093e-008 1.6471
-2.68093e-008 1.6471
-2.66093e-008 1.64378
-2.64093e-008 1.6471
-2.62093e-008 1.65042
-2.60093e-008 1.6471
-2.58093e-008 1.64378
-2.56093e-008 1.6471
-2.54093e-008 1.64378
-2.52093e-008 1.6471
-2.50093e-008 1.64378
-2.48093e-008 1.65042
-2.46093e-008 1.64378
-2.44093e-008 1.6471
-2.42093e-008 1.64378
-2.40093e-008 1.6471
-2.38093e-008 1.6471
-2.36093e-008 1.6471
-2.34093e-008 1.65042
-2.32093e-008 1.6471
-2.30093e-008 1.64378
-2.28093e-008 1.6471
-2.26093e-008 1.64378
-2.24093e-008 1.64378
-2.22093e-008 1.6471
-2.20093e-008 1.65042
-2.18093e-008 1.6471
-2.16093e-008 1.65042
-2.14093e-008 1.65042
-2.12093e-008 1.65042
-2.10093e-008 1.6471
-2.08093e-008 1.65042
-2.06093e-008 1.6471
-2.04093e-008 1.64378
-2.02093e-008 1.64378
-2.00093e-008 1.65042
-1.98093e-008 1.64378
-1.96093e-008 1.6471
-1.94093e-008 1.64046
-1.92093e-008 1.6471
-1.90093e-008 1.64378
-1.88093e-008 1.65042
-1.86093e-008 1.65042
-1.84093e-008 1.65042
-1.82093e-008 1.64378
-1.80093e-008 1.65042
-1.78093e-008 1.65042
-1.76093e-008 1.6471
-1.74093e-008 1.64378
-1.72093e-008 1.6471
-1.70093e-008 1.64378
-1.68093e-008 1.65042
-1.66093e-008 1.65042
-1.64093e-008 1.65042
-1.62093e-008 1.64378
-1.60093e-008 1.6471
-1.58093e-008 1.65042
-1.56093e-008 1.65374
-1.54093e-008 1.65042
-1.52093e-008 1.65042
-1.50093e-008 1.6471
-1.48093e-008 1.65042
-1.46093e-008 1.6471
-1.44093e-008 1.65042
-1.42093e-008 1.64378
-1.40093e-008 1.65042
-1.38093e-008 1.64378
-1.36093e-008 1.6471
-1.34093e-008 1.64378
-1.32093e-008 1.65042
-1.30093e-008 1.65042
-1.28093e-008 1.6471
-1.26093e-008 1.64378
-1.24093e-008 1.65042
-1.22093e-008 1.6471
-1.20093e-008 1.6471
-1.18093e-008 1.64378
-1.16093e-008 1.6471
-1.14093e-008 1.64378
-1.12093e-008 1.64378
-1.10093e-008 1.64378
-1.08093e-008 1.64378
-1.06093e-008 1.64378
-1.04093e-008 1.6471
-1.02093e-008 1.6471
-1.00093e-008 1.6471
-9.80925e-009 1.6471
-9.60925e-009 1.6471
-9.40925e-009 1.64378
-9.20925e-009 1.6471
-9.00925e-009 1.6471
-8.80925e-009 1.65042
-8.60925e-009 1.64378
-8.40925e-009 1.6471
-8.20925e-009 1.64378
-8.00925e-009 1.6471
-7.80925e-009 1.64378
-7.60925e-009 1.6471
-7.40925e-009 1.64378
-7.20925e-009 1.65374
-7.00925e-009 1.65042
-6.80925e-009 1.65374
-6.60925e-009 1.65374
-6.40925e-009 1.65374
-6.20925e-009 1.65374
-6.00925e-009 1.65706
-5.80925e-009 1.65706
-5.60925e-009 1.66039
-5.40925e-009 1.66371
-5.20925e-009 1.66371
-5.00925e-009 1.66703
-4.80925e-009 1.67035
-4.60925e-009 1.67367
-4.40925e-009 1.67699
-4.20925e-009 1.68031
-4.00925e-009 1.68031
-3.80925e-009 1.68695
-3.60925e-009 1.69027
-3.40925e-009 1.69692
-3.20925e-009 1.70356
-3.00925e-009 1.70688
-2.80925e-009 1.71684
-2.60925e-009 1.72348
-2.40925e-009 1.7268
-2.20925e-009 1.73677
-2.00925e-009 1.74341
-1.80925e-009 1.75005
-1.60925e-009 1.75669
-1.40925e-009 1.76666
-1.20925e-009 1.77662
-1.00925e-009 1.77662
-8.09253e-010 1.79322
-6.09253e-010 1.79654
-4.09253e-010 1.80319
-2.09253e-010 1.80983
-9.25251e-012 1.81315
1.90747e-010 1.82643
3.90747e-010 1.82975
5.90747e-010 1.84304
7.90747e-010 1.853
9.90747e-010 1.85964
1.19075e-009 1.86628
1.39075e-009 1.87625
1.59075e-009 1.87625
1.79075e-009 1.88621
1.99075e-009 1.89285
2.19075e-009 1.89949
2.39075e-009 1.90946
2.59075e-009 1.91278
2.79075e-009 1.91942
2.99075e-009 1.92274
3.19075e-009 1.92606
3.39075e-009 1.93602
3.59075e-009 1.93602
3.79075e-009 1.94267
3.99075e-009 1.94599
4.19075e-009 1.94931
4.39075e-009 1.95595
4.59075e-009 1.95927
4.79075e-009 1.96591
4.99075e-009 1.96923
5.19075e-009 1.96923
5.39075e-009 1.97255
5.59075e-009 1.97255
5.79075e-009 1.97255
5.99075e-009 1.97587
