LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:22:26 0                 
Time Ampl
-5.17304e-008 1.65374
-5.15304e-008 1.64378
-5.13304e-008 1.65042
-5.11304e-008 1.64378
-5.09304e-008 1.65042
-5.07304e-008 1.64378
-5.05304e-008 1.6471
-5.03304e-008 1.64378
-5.01304e-008 1.64378
-4.99304e-008 1.64378
-4.97304e-008 1.6471
-4.95304e-008 1.65042
-4.93304e-008 1.6471
-4.91304e-008 1.6471
-4.89304e-008 1.65042
-4.87304e-008 1.6471
-4.85304e-008 1.6471
-4.83304e-008 1.65042
-4.81304e-008 1.6471
-4.79304e-008 1.65042
-4.77304e-008 1.6471
-4.75304e-008 1.65042
-4.73304e-008 1.64378
-4.71304e-008 1.6471
-4.69304e-008 1.6471
-4.67304e-008 1.6471
-4.65304e-008 1.6471
-4.63304e-008 1.6471
-4.61304e-008 1.6471
-4.59304e-008 1.6471
-4.57304e-008 1.65042
-4.55304e-008 1.65042
-4.53304e-008 1.6471
-4.51304e-008 1.64378
-4.49304e-008 1.6471
-4.47304e-008 1.65042
-4.45304e-008 1.65042
-4.43304e-008 1.65042
-4.41304e-008 1.65374
-4.39304e-008 1.6471
-4.37304e-008 1.65042
-4.35304e-008 1.64378
-4.33304e-008 1.65042
-4.31304e-008 1.6471
-4.29304e-008 1.65042
-4.27304e-008 1.64378
-4.25304e-008 1.65042
-4.23304e-008 1.64378
-4.21304e-008 1.65042
-4.19304e-008 1.64378
-4.17304e-008 1.6471
-4.15304e-008 1.6471
-4.13304e-008 1.65042
-4.11304e-008 1.6471
-4.09304e-008 1.6471
-4.07304e-008 1.6471
-4.05304e-008 1.65042
-4.03304e-008 1.6471
-4.01304e-008 1.65374
-3.99304e-008 1.65042
-3.97304e-008 1.65042
-3.95304e-008 1.65042
-3.93304e-008 1.65042
-3.91304e-008 1.6471
-3.89304e-008 1.65042
-3.87304e-008 1.6471
-3.85304e-008 1.6471
-3.83304e-008 1.6471
-3.81304e-008 1.6471
-3.79304e-008 1.6471
-3.77304e-008 1.65042
-3.75304e-008 1.6471
-3.73304e-008 1.65374
-3.71304e-008 1.65042
-3.69304e-008 1.65042
-3.67304e-008 1.65042
-3.65304e-008 1.65042
-3.63304e-008 1.65042
-3.61304e-008 1.65042
-3.59304e-008 1.6471
-3.57304e-008 1.6471
-3.55304e-008 1.65042
-3.53304e-008 1.6471
-3.51304e-008 1.64378
-3.49304e-008 1.6471
-3.47304e-008 1.64378
-3.45304e-008 1.65042
-3.43304e-008 1.65042
-3.41304e-008 1.6471
-3.39304e-008 1.6471
-3.37304e-008 1.6471
-3.35304e-008 1.6471
-3.33304e-008 1.65374
-3.31304e-008 1.65042
-3.29304e-008 1.6471
-3.27304e-008 1.65042
-3.25304e-008 1.6471
-3.23304e-008 1.64378
-3.21304e-008 1.64378
-3.19304e-008 1.6471
-3.17304e-008 1.6471
-3.15304e-008 1.6471
-3.13304e-008 1.65042
-3.11304e-008 1.6471
-3.09304e-008 1.65374
-3.07304e-008 1.65042
-3.05304e-008 1.65042
-3.03304e-008 1.65042
-3.01304e-008 1.6471
-2.99304e-008 1.65042
-2.97304e-008 1.6471
-2.95304e-008 1.64378
-2.93304e-008 1.6471
-2.91304e-008 1.64378
-2.89304e-008 1.6471
-2.87304e-008 1.6471
-2.85304e-008 1.65042
-2.83304e-008 1.6471
-2.81304e-008 1.6471
-2.79304e-008 1.6471
-2.77304e-008 1.64378
-2.75304e-008 1.64046
-2.73304e-008 1.64378
-2.71304e-008 1.64378
-2.69304e-008 1.6471
-2.67304e-008 1.65042
-2.65304e-008 1.65042
-2.63304e-008 1.6471
-2.61304e-008 1.6471
-2.59304e-008 1.6471
-2.57304e-008 1.65042
-2.55304e-008 1.6471
-2.53304e-008 1.65042
-2.51304e-008 1.64378
-2.49304e-008 1.6471
-2.47304e-008 1.64378
-2.45304e-008 1.65042
-2.43304e-008 1.65042
-2.41304e-008 1.65042
-2.39304e-008 1.6471
-2.37304e-008 1.6471
-2.35304e-008 1.64378
-2.33304e-008 1.6471
-2.31304e-008 1.6471
-2.29304e-008 1.6471
-2.27304e-008 1.6471
-2.25304e-008 1.6471
-2.23304e-008 1.64378
-2.21304e-008 1.6471
-2.19304e-008 1.64046
-2.17304e-008 1.64378
-2.15304e-008 1.64378
-2.13304e-008 1.64378
-2.11304e-008 1.64378
-2.09304e-008 1.6471
-2.07304e-008 1.65042
-2.05304e-008 1.65042
-2.03304e-008 1.6471
-2.01304e-008 1.65042
-1.99304e-008 1.6471
-1.97304e-008 1.6471
-1.95304e-008 1.6471
-1.93304e-008 1.65042
-1.91304e-008 1.64378
-1.89304e-008 1.64378
-1.87304e-008 1.64378
-1.85304e-008 1.6471
-1.83304e-008 1.64378
-1.81304e-008 1.6471
-1.79304e-008 1.6471
-1.77304e-008 1.6471
-1.75304e-008 1.64378
-1.73304e-008 1.6471
-1.71304e-008 1.64378
-1.69304e-008 1.65042
-1.67304e-008 1.65042
-1.65304e-008 1.6471
-1.63304e-008 1.64378
-1.61304e-008 1.6471
-1.59304e-008 1.64378
-1.57304e-008 1.65042
-1.55304e-008 1.64378
-1.53304e-008 1.64378
-1.51304e-008 1.64378
-1.49304e-008 1.6471
-1.47304e-008 1.64046
-1.45304e-008 1.64378
-1.43304e-008 1.64378
-1.41304e-008 1.6471
-1.39304e-008 1.64046
-1.37304e-008 1.6471
-1.35304e-008 1.64378
-1.33304e-008 1.6471
-1.31304e-008 1.6471
-1.29304e-008 1.6471
-1.27304e-008 1.64378
-1.25304e-008 1.64378
-1.23304e-008 1.64378
-1.21304e-008 1.6471
-1.19304e-008 1.6471
-1.17304e-008 1.65042
-1.15304e-008 1.6471
-1.13304e-008 1.6471
-1.11304e-008 1.65042
-1.09304e-008 1.6471
-1.07304e-008 1.6471
-1.05304e-008 1.6471
-1.03304e-008 1.64378
-1.01304e-008 1.6471
-9.93044e-009 1.63714
-9.73044e-009 1.6471
-9.53044e-009 1.64378
-9.33044e-009 1.6471
-9.13044e-009 1.6471
-8.93044e-009 1.6471
-8.73044e-009 1.64378
-8.53044e-009 1.65042
-8.33044e-009 1.6471
-8.13044e-009 1.6471
-7.93044e-009 1.65042
-7.73044e-009 1.65042
-7.53044e-009 1.64378
-7.33044e-009 1.6471
-7.13044e-009 1.64378
-6.93044e-009 1.65374
-6.73044e-009 1.6471
-6.53044e-009 1.65374
-6.33044e-009 1.65374
-6.13044e-009 1.65706
-5.93044e-009 1.65706
-5.73044e-009 1.66039
-5.53044e-009 1.65706
-5.33044e-009 1.66039
-5.13044e-009 1.66039
-4.93044e-009 1.66039
-4.73044e-009 1.66371
-4.53044e-009 1.66703
-4.33044e-009 1.66703
-4.13044e-009 1.67699
-3.93044e-009 1.68031
-3.73044e-009 1.68695
-3.53044e-009 1.69692
-3.33044e-009 1.69692
-3.13044e-009 1.70688
-2.93044e-009 1.7102
-2.73044e-009 1.71684
-2.53044e-009 1.7268
-2.33044e-009 1.73013
-2.13044e-009 1.73345
-1.93044e-009 1.73677
-1.73044e-009 1.75005
-1.53044e-009 1.75669
-1.33044e-009 1.76666
-1.13044e-009 1.7733
-9.30438e-010 1.77994
-7.30438e-010 1.78658
-5.30438e-010 1.79654
-3.30438e-010 1.80319
-1.30438e-010 1.80983
6.95617e-011 1.81979
2.69562e-010 1.83307
4.69562e-010 1.83307
6.69562e-010 1.84636
8.69562e-010 1.85632
1.06956e-009 1.86628
1.26956e-009 1.8696
1.46956e-009 1.88289
1.66956e-009 1.88289
1.86956e-009 1.88953
2.06956e-009 1.89949
2.26956e-009 1.90613
2.46956e-009 1.91278
2.66956e-009 1.92274
2.86956e-009 1.92606
3.06956e-009 1.93602
3.26956e-009 1.94267
3.46956e-009 1.94599
3.66956e-009 1.95263
3.86956e-009 1.94931
4.06956e-009 1.96259
4.26956e-009 1.95927
4.46956e-009 1.96259
4.66956e-009 1.96923
4.86956e-009 1.96923
5.06956e-009 1.97255
5.26956e-009 1.96923
5.46956e-009 1.96591
5.66956e-009 1.96923
5.86956e-009 1.97255
6.06956e-009 1.97255
6.26956e-009 1.97587
6.46956e-009 1.97587
6.66956e-009 1.98252
6.86956e-009 1.97587
7.06956e-009 1.9792
7.26956e-009 1.98252
7.46956e-009 1.9792
7.66956e-009 1.98252
7.86956e-009 1.9792
8.06956e-009 1.97587
8.26956e-009 1.97587
8.46956e-009 1.96923
8.66956e-009 1.96591
8.86956e-009 1.96259
9.06956e-009 1.95595
9.26956e-009 1.95595
9.46956e-009 1.94931
9.66956e-009 1.95263
9.86956e-009 1.94599
1.00696e-008 1.94267
1.02696e-008 1.94267
1.04696e-008 1.93934
1.06696e-008 1.93934
1.08696e-008 1.93602
1.10696e-008 1.92938
1.12696e-008 1.92606
1.14696e-008 1.92274
1.16696e-008 1.91942
1.18696e-008 1.9161
1.20696e-008 1.90946
1.22696e-008 1.90613
1.24696e-008 1.89617
1.26696e-008 1.89617
1.28696e-008 1.89285
1.30696e-008 1.88953
1.32696e-008 1.87957
1.34696e-008 1.87625
1.36696e-008 1.87625
1.38696e-008 1.87293
1.40696e-008 1.86628
1.42696e-008 1.85964
1.44696e-008 1.85632
1.46696e-008 1.85632
1.48696e-008 1.84968
1.50696e-008 1.84968
1.52696e-008 1.84304
1.54696e-008 1.84304
1.56696e-008 1.83307
1.58696e-008 1.82643
1.60696e-008 1.81979
1.62696e-008 1.81979
1.64696e-008 1.81647
1.66696e-008 1.81315
1.68696e-008 1.80983
1.70696e-008 1.80319
1.72696e-008 1.79654
1.74696e-008 1.79654
1.76696e-008 1.7899
1.78696e-008 1.7899
1.80696e-008 1.78658
1.82696e-008 1.78326
1.84696e-008 1.77994
1.86696e-008 1.77662
1.88696e-008 1.76666
1.90696e-008 1.76998
1.92696e-008 1.76666
1.94696e-008 1.76001
1.96696e-008 1.75669
1.98696e-008 1.75669
2.00696e-008 1.75337
2.02696e-008 1.75005
2.04696e-008 1.74673
2.06696e-008 1.74341
2.08696e-008 1.74341
2.10696e-008 1.74009
2.12696e-008 1.73677
