LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:34:24 0                 
Time Ampl
-5.16541e-008 1.65042
-5.14541e-008 1.6471
-5.12541e-008 1.65042
-5.10541e-008 1.65374
-5.08541e-008 1.65042
-5.06541e-008 1.65374
-5.04541e-008 1.65374
-5.02541e-008 1.65042
-5.00541e-008 1.65374
-4.98541e-008 1.65042
-4.96541e-008 1.65042
-4.94541e-008 1.65042
-4.92541e-008 1.65042
-4.90541e-008 1.6471
-4.88541e-008 1.65042
-4.86541e-008 1.65042
-4.84541e-008 1.65374
-4.82541e-008 1.65042
-4.80541e-008 1.65042
-4.78541e-008 1.6471
-4.76541e-008 1.65374
-4.74541e-008 1.65042
-4.72541e-008 1.65042
-4.70541e-008 1.65042
-4.68541e-008 1.65374
-4.66541e-008 1.65042
-4.64541e-008 1.65374
-4.62541e-008 1.65042
-4.60541e-008 1.65042
-4.58541e-008 1.65042
-4.56541e-008 1.65042
-4.54541e-008 1.6471
-4.52541e-008 1.6471
-4.50541e-008 1.64378
-4.48541e-008 1.6471
-4.46541e-008 1.64378
-4.44541e-008 1.65042
-4.42541e-008 1.6471
-4.40541e-008 1.65042
-4.38541e-008 1.6471
-4.36541e-008 1.65042
-4.34541e-008 1.65042
-4.32541e-008 1.65374
-4.30541e-008 1.65374
-4.28541e-008 1.65374
-4.26541e-008 1.65042
-4.24541e-008 1.6471
-4.22541e-008 1.65042
-4.20541e-008 1.65042
-4.18541e-008 1.65374
-4.16541e-008 1.65374
-4.14541e-008 1.65042
-4.12541e-008 1.65374
-4.10541e-008 1.65042
-4.08541e-008 1.65374
-4.06541e-008 1.65374
-4.04541e-008 1.65042
-4.02541e-008 1.65374
-4.00541e-008 1.65374
-3.98541e-008 1.65042
-3.96541e-008 1.65042
-3.94541e-008 1.6471
-3.92541e-008 1.65042
-3.90541e-008 1.65042
-3.88541e-008 1.65042
-3.86541e-008 1.6471
-3.84541e-008 1.65374
-3.82541e-008 1.65042
-3.80541e-008 1.65042
-3.78541e-008 1.6471
-3.76541e-008 1.65042
-3.74541e-008 1.65042
-3.72541e-008 1.6471
-3.70541e-008 1.65042
-3.68541e-008 1.65374
-3.66541e-008 1.65042
-3.64541e-008 1.65042
-3.62541e-008 1.65042
-3.60541e-008 1.65042
-3.58541e-008 1.6471
-3.56541e-008 1.65042
-3.54541e-008 1.65042
-3.52541e-008 1.65042
-3.50541e-008 1.6471
-3.48541e-008 1.65042
-3.46541e-008 1.65042
-3.44541e-008 1.65042
-3.42541e-008 1.65042
-3.40541e-008 1.65374
-3.38541e-008 1.64378
-3.36541e-008 1.65042
-3.34541e-008 1.65042
-3.32541e-008 1.65042
-3.30541e-008 1.6471
-3.28541e-008 1.65042
-3.26541e-008 1.65042
-3.24541e-008 1.65042
-3.22541e-008 1.6471
-3.20541e-008 1.65374
-3.18541e-008 1.65042
-3.16541e-008 1.6471
-3.14541e-008 1.6471
-3.12541e-008 1.65042
-3.10541e-008 1.65042
-3.08541e-008 1.65042
-3.06541e-008 1.6471
-3.04541e-008 1.65042
-3.02541e-008 1.65042
-3.00541e-008 1.65042
-2.98541e-008 1.6471
-2.96541e-008 1.65042
-2.94541e-008 1.65042
-2.92541e-008 1.65374
-2.90541e-008 1.65042
-2.88541e-008 1.65374
-2.86541e-008 1.65042
-2.84541e-008 1.65042
-2.82541e-008 1.65042
-2.80541e-008 1.65042
-2.78541e-008 1.6471
-2.76541e-008 1.65374
-2.74541e-008 1.65042
-2.72541e-008 1.6471
-2.70541e-008 1.65042
-2.68541e-008 1.6471
-2.66541e-008 1.65042
-2.64541e-008 1.6471
-2.62541e-008 1.6471
-2.60541e-008 1.65042
-2.58541e-008 1.65042
-2.56541e-008 1.65042
-2.54541e-008 1.65042
