LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:02:06 0                 
Time Ampl
-5.17476e-008 1.64378
-5.15476e-008 1.64378
-5.13476e-008 1.64378
-5.11476e-008 1.6471
-5.09476e-008 1.64378
-5.07476e-008 1.6471
-5.05476e-008 1.64378
-5.03476e-008 1.6471
-5.01476e-008 1.6471
-4.99476e-008 1.64378
-4.97476e-008 1.6471
-4.95476e-008 1.6471
-4.93476e-008 1.64378
-4.91476e-008 1.65042
-4.89476e-008 1.6471
-4.87476e-008 1.65042
-4.85476e-008 1.6471
-4.83476e-008 1.64378
-4.81476e-008 1.64378
-4.79476e-008 1.6471
-4.77476e-008 1.6471
-4.75476e-008 1.64378
-4.73476e-008 1.6471
-4.71476e-008 1.6471
-4.69476e-008 1.6471
-4.67476e-008 1.65042
-4.65476e-008 1.64378
-4.63476e-008 1.64378
-4.61476e-008 1.64378
-4.59476e-008 1.6471
-4.57476e-008 1.64378
-4.55476e-008 1.6471
-4.53476e-008 1.64378
-4.51476e-008 1.6471
-4.49476e-008 1.6471
-4.47476e-008 1.6471
-4.45476e-008 1.64046
-4.43476e-008 1.65042
-4.41476e-008 1.64378
-4.39476e-008 1.65042
-4.37476e-008 1.6471
-4.35476e-008 1.6471
-4.33476e-008 1.64378
-4.31476e-008 1.6471
-4.29476e-008 1.64378
-4.27476e-008 1.64378
-4.25476e-008 1.64378
-4.23476e-008 1.64378
-4.21476e-008 1.64378
-4.19476e-008 1.6471
-4.17476e-008 1.64378
-4.15476e-008 1.6471
-4.13476e-008 1.65042
-4.11476e-008 1.6471
-4.09476e-008 1.64378
-4.07476e-008 1.6471
-4.05476e-008 1.64046
-4.03476e-008 1.65042
-4.01476e-008 1.64378
-3.99476e-008 1.6471
-3.97476e-008 1.64378
-3.95476e-008 1.65042
-3.93476e-008 1.65042
-3.91476e-008 1.65042
-3.89476e-008 1.65042
-3.87476e-008 1.6471
-3.85476e-008 1.64378
-3.83476e-008 1.6471
-3.81476e-008 1.64378
-3.79476e-008 1.6471
-3.77476e-008 1.65042
-3.75476e-008 1.6471
-3.73476e-008 1.64378
-3.71476e-008 1.64378
-3.69476e-008 1.64378
-3.67476e-008 1.64046
-3.65476e-008 1.64378
-3.63476e-008 1.64046
-3.61476e-008 1.64046
-3.59476e-008 1.64378
-3.57476e-008 1.64046
-3.55476e-008 1.64378
-3.53476e-008 1.6471
-3.51476e-008 1.65042
-3.49476e-008 1.6471
-3.47476e-008 1.65042
-3.45476e-008 1.65042
-3.43476e-008 1.65042
-3.41476e-008 1.64378
-3.39476e-008 1.6471
-3.37476e-008 1.6471
-3.35476e-008 1.64378
-3.33476e-008 1.6471
-3.31476e-008 1.64378
-3.29476e-008 1.64378
-3.27476e-008 1.64378
-3.25476e-008 1.64378
-3.23476e-008 1.64378
-3.21476e-008 1.63714
-3.19476e-008 1.64378
-3.17476e-008 1.64378
-3.15476e-008 1.64378
-3.13476e-008 1.64378
-3.11476e-008 1.6471
-3.09476e-008 1.6471
-3.07476e-008 1.64046
-3.05476e-008 1.64378
-3.03476e-008 1.6471
-3.01476e-008 1.64378
-2.99476e-008 1.6471
-2.97476e-008 1.64378
-2.95476e-008 1.64378
-2.93476e-008 1.6471
-2.91476e-008 1.6471
-2.89476e-008 1.6471
-2.87476e-008 1.6471
-2.85476e-008 1.6471
-2.83476e-008 1.65042
-2.81476e-008 1.6471
-2.79476e-008 1.6471
-2.77476e-008 1.64378
-2.75476e-008 1.65042
-2.73476e-008 1.64378
-2.71476e-008 1.6471
-2.69476e-008 1.64378
-2.67476e-008 1.64378
-2.65476e-008 1.64046
-2.63476e-008 1.64378
-2.61476e-008 1.6471
-2.59476e-008 1.6471
-2.57476e-008 1.64378
-2.55476e-008 1.6471
-2.53476e-008 1.6471
-2.51476e-008 1.65374
-2.49476e-008 1.65042
-2.47476e-008 1.6471
-2.45476e-008 1.6471
-2.43476e-008 1.65042
-2.41476e-008 1.64378
-2.39476e-008 1.65042
-2.37476e-008 1.64378
-2.35476e-008 1.64046
-2.33476e-008 1.6471
-2.31476e-008 1.64378
-2.29476e-008 1.65042
-2.27476e-008 1.64378
-2.25476e-008 1.64046
-2.23476e-008 1.6471
-2.21476e-008 1.65042
-2.19476e-008 1.6471
-2.17476e-008 1.64378
-2.15476e-008 1.6471
-2.13476e-008 1.6471
-2.11476e-008 1.6471
-2.09476e-008 1.64378
-2.07476e-008 1.6471
-2.05476e-008 1.6471
-2.03476e-008 1.64378
-2.01476e-008 1.64378
-1.99476e-008 1.63714
-1.97476e-008 1.64046
-1.95476e-008 1.64378
-1.93476e-008 1.64046
-1.91476e-008 1.64378
-1.89476e-008 1.64378
-1.87476e-008 1.6471
-1.85476e-008 1.64378
-1.83476e-008 1.6471
-1.81476e-008 1.64378
-1.79476e-008 1.6471
-1.77476e-008 1.64378
-1.75476e-008 1.65042
-1.73476e-008 1.6471
-1.71476e-008 1.6471
-1.69476e-008 1.64378
-1.67476e-008 1.64378
-1.65476e-008 1.64378
-1.63476e-008 1.64378
-1.61476e-008 1.64378
-1.59476e-008 1.65042
-1.57476e-008 1.64378
-1.55476e-008 1.65042
-1.53476e-008 1.64378
-1.51476e-008 1.6471
-1.49476e-008 1.6471
-1.47476e-008 1.6471
-1.45476e-008 1.64378
-1.43476e-008 1.6471
-1.41476e-008 1.64378
-1.39476e-008 1.6471
-1.37476e-008 1.64046
-1.35476e-008 1.6471
-1.33476e-008 1.64378
-1.31476e-008 1.64046
-1.29476e-008 1.6471
-1.27476e-008 1.6471
-1.25476e-008 1.6471
-1.23476e-008 1.6471
-1.21476e-008 1.64378
-1.19476e-008 1.65042
-1.17476e-008 1.65042
-1.15476e-008 1.6471
-1.13476e-008 1.64378
-1.11476e-008 1.6471
-1.09476e-008 1.64378
-1.07476e-008 1.65042
-1.05476e-008 1.65042
-1.03476e-008 1.6471
-1.01476e-008 1.64046
-9.94765e-009 1.64378
-9.74765e-009 1.64378
-9.54765e-009 1.64378
-9.34765e-009 1.64046
-9.14765e-009 1.64378
-8.94765e-009 1.64378
-8.74765e-009 1.6471
-8.54765e-009 1.6471
-8.34765e-009 1.6471
-8.14765e-009 1.6471
-7.94765e-009 1.6471
-7.74765e-009 1.6471
-7.54765e-009 1.65042
-7.34765e-009 1.6471
-7.14765e-009 1.65042
-6.94765e-009 1.65042
-6.74765e-009 1.65374
-6.54765e-009 1.65706
-6.34765e-009 1.65706
-6.14765e-009 1.66039
-5.94765e-009 1.66371
-5.74765e-009 1.66371
-5.54765e-009 1.66703
-5.34765e-009 1.66703
-5.14765e-009 1.67035
-4.94765e-009 1.67367
-4.74765e-009 1.67699
-4.54765e-009 1.68363
-4.34765e-009 1.69027
-4.14765e-009 1.6936
-3.94765e-009 1.6936
-3.74765e-009 1.70356
-3.54765e-009 1.7102
-3.34765e-009 1.7102
-3.14765e-009 1.71684
-2.94765e-009 1.72348
-2.74765e-009 1.7268
-2.54765e-009 1.73677
-2.34765e-009 1.74673
-2.14765e-009 1.75005
-1.94765e-009 1.75669
-1.74765e-009 1.76666
-1.54765e-009 1.7733
-1.34765e-009 1.77662
-1.14765e-009 1.78326
-9.47647e-010 1.7899
-7.47647e-010 1.79654
-5.47647e-010 1.79654
-3.47647e-010 1.80319
-1.47647e-010 1.81315
5.23527e-011 1.82311
2.52353e-010 1.82975
4.52353e-010 1.8364
6.52353e-010 1.83972
8.52353e-010 1.853
1.05235e-009 1.85632
1.25235e-009 1.85964
1.45235e-009 1.86296
1.65235e-009 1.8696
1.85235e-009 1.87293
2.05235e-009 1.88289
2.25235e-009 1.88621
2.45235e-009 1.88953
2.65235e-009 1.89617
2.85235e-009 1.89617
3.05235e-009 1.90281
3.25235e-009 1.90946
3.45235e-009 1.91278
3.65235e-009 1.90946
3.85235e-009 1.9161
4.05235e-009 1.92274
4.25235e-009 1.91942
4.45235e-009 1.92274
4.65235e-009 1.92606
4.85235e-009 1.92606
5.05235e-009 1.93934
5.25235e-009 1.93602
5.45235e-009 1.93602
5.65235e-009 1.93602
5.85235e-009 1.93934
6.05235e-009 1.93602
6.25235e-009 1.93934
6.45235e-009 1.93934
6.65235e-009 1.94267
6.85235e-009 1.93934
7.05235e-009 1.94599
7.25235e-009 1.93934
7.45235e-009 1.94599
7.65235e-009 1.94267
7.85235e-009 1.93934
8.05235e-009 1.93602
8.25235e-009 1.93934
8.45235e-009 1.93934
8.65235e-009 1.93602
8.85235e-009 1.93602
9.05235e-009 1.92938
9.25235e-009 1.92938
9.45235e-009 1.92606
9.65235e-009 1.92606
9.85235e-009 1.92606
1.00524e-008 1.92274
1.02524e-008 1.92274
1.04524e-008 1.91942
1.06524e-008 1.9161
1.08524e-008 1.9161
1.10524e-008 1.90946
1.12524e-008 1.90281
1.14524e-008 1.89949
1.16524e-008 1.89949
1.18524e-008 1.89949
1.20524e-008 1.89285
1.22524e-008 1.89285
1.24524e-008 1.88953
1.26524e-008 1.88621
1.28524e-008 1.88289
1.30524e-008 1.88289
1.32524e-008 1.87625
1.34524e-008 1.87293
1.36524e-008 1.8696
1.38524e-008 1.8696
1.40524e-008 1.86628
1.42524e-008 1.85964
1.44524e-008 1.85632
1.46524e-008 1.853
1.48524e-008 1.853
1.50524e-008 1.84636
1.52524e-008 1.84636
1.54524e-008 1.84304
1.56524e-008 1.83972
1.58524e-008 1.83307
1.60524e-008 1.8364
1.62524e-008 1.82975
1.64524e-008 1.82643
1.66524e-008 1.82311
1.68524e-008 1.81647
1.70524e-008 1.81979
1.72524e-008 1.80983
1.74524e-008 1.81315
1.76524e-008 1.80651
1.78524e-008 1.80651
1.80524e-008 1.80319
1.82524e-008 1.80319
1.84524e-008 1.79322
1.86524e-008 1.79322
1.88524e-008 1.7899
1.90524e-008 1.78658
1.92524e-008 1.78326
1.94524e-008 1.77994
1.96524e-008 1.77994
1.98524e-008 1.77662
2.00524e-008 1.7733
2.02524e-008 1.7733
2.04524e-008 1.76333
2.06524e-008 1.76333
2.08524e-008 1.76333
2.10524e-008 1.75669
2.12524e-008 1.75337
2.14524e-008 1.75337
2.16524e-008 1.74673
2.18524e-008 1.74673
2.20524e-008 1.74341
2.22524e-008 1.74341
2.24524e-008 1.74009
2.26524e-008 1.73677
2.28524e-008 1.73013
2.30524e-008 1.73677
2.32524e-008 1.73013
2.34524e-008 1.73013
2.36524e-008 1.72348
2.38524e-008 1.72016
2.40524e-008 1.72016
2.42524e-008 1.71684
2.44524e-008 1.72016
2.46524e-008 1.71684
2.48524e-008 1.71684
2.50524e-008 1.71352
2.52524e-008 1.71352
2.54524e-008 1.71352
2.56524e-008 1.7102
2.58524e-008 1.70688
2.60524e-008 1.70688
2.62524e-008 1.70356
2.64524e-008 1.70356
2.66524e-008 1.70024
2.68524e-008 1.69692
2.70524e-008 1.70024
2.72524e-008 1.69692
2.74524e-008 1.6936
2.76524e-008 1.69027
2.78524e-008 1.68695
2.80524e-008 1.68695
2.82524e-008 1.68695
2.84524e-008 1.68031
2.86524e-008 1.68031
2.88524e-008 1.68031
2.90524e-008 1.68031
2.92524e-008 1.68363
2.94524e-008 1.68031
2.96524e-008 1.68031
2.98524e-008 1.67699
3.00524e-008 1.67699
3.02524e-008 1.67367
3.04524e-008 1.67367
3.06524e-008 1.67035
3.08524e-008 1.67367
3.10524e-008 1.66703
3.12524e-008 1.66703
3.14524e-008 1.67035
3.16524e-008 1.67035
3.18524e-008 1.67035
3.20524e-008 1.67035
3.22524e-008 1.66703
3.24524e-008 1.67035
3.26524e-008 1.66371
3.28524e-008 1.66703
3.30524e-008 1.66371
3.32524e-008 1.66371
3.34524e-008 1.66039
3.36524e-008 1.66039
3.38524e-008 1.66039
3.40524e-008 1.66039
3.42524e-008 1.66039
3.44524e-008 1.66039
3.46524e-008 1.66039
3.48524e-008 1.66039
3.50524e-008 1.66039
3.52524e-008 1.66371
3.54524e-008 1.66039
3.56524e-008 1.66371
3.58524e-008 1.65706
