LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:54:15 0                 
Time Ampl
-5.17466e-008 1.6471
-5.15466e-008 1.64378
-5.13466e-008 1.6471
-5.11466e-008 1.65042
-5.09466e-008 1.64378
-5.07466e-008 1.6471
-5.05466e-008 1.65042
-5.03466e-008 1.6471
-5.01466e-008 1.65042
-4.99466e-008 1.6471
-4.97466e-008 1.65042
-4.95466e-008 1.6471
-4.93466e-008 1.65042
-4.91466e-008 1.65042
-4.89466e-008 1.65042
-4.87466e-008 1.6471
-4.85466e-008 1.6471
-4.83466e-008 1.6471
-4.81466e-008 1.65042
-4.79466e-008 1.65042
-4.77466e-008 1.6471
-4.75466e-008 1.6471
-4.73466e-008 1.6471
-4.71466e-008 1.6471
-4.69466e-008 1.6471
-4.67466e-008 1.6471
-4.65466e-008 1.6471
-4.63466e-008 1.6471
-4.61466e-008 1.64378
-4.59466e-008 1.64378
-4.57466e-008 1.64378
-4.55466e-008 1.64378
-4.53466e-008 1.6471
-4.51466e-008 1.64046
-4.49466e-008 1.6471
-4.47466e-008 1.64378
-4.45466e-008 1.64378
-4.43466e-008 1.6471
-4.41466e-008 1.6471
-4.39466e-008 1.64378
-4.37466e-008 1.65042
-4.35466e-008 1.64378
-4.33466e-008 1.65042
-4.31466e-008 1.6471
-4.29466e-008 1.65042
-4.27466e-008 1.6471
-4.25466e-008 1.6471
-4.23466e-008 1.6471
-4.21466e-008 1.6471
-4.19466e-008 1.65042
-4.17466e-008 1.65042
-4.15466e-008 1.6471
-4.13466e-008 1.65042
-4.11466e-008 1.6471
-4.09466e-008 1.6471
-4.07466e-008 1.64378
-4.05466e-008 1.6471
-4.03466e-008 1.64378
-4.01466e-008 1.65042
-3.99466e-008 1.64378
-3.97466e-008 1.64378
-3.95466e-008 1.64046
-3.93466e-008 1.64378
-3.91466e-008 1.64378
-3.89466e-008 1.6471
-3.87466e-008 1.6471
-3.85466e-008 1.6471
-3.83466e-008 1.65042
-3.81466e-008 1.65042
-3.79466e-008 1.64378
-3.77466e-008 1.65042
-3.75466e-008 1.6471
-3.73466e-008 1.65042
-3.71466e-008 1.65042
-3.69466e-008 1.65042
-3.67466e-008 1.64378
-3.65466e-008 1.65042
-3.63466e-008 1.64378
-3.61466e-008 1.6471
-3.59466e-008 1.64378
-3.57466e-008 1.6471
-3.55466e-008 1.64378
-3.53466e-008 1.64378
-3.51466e-008 1.64378
-3.49466e-008 1.6471
-3.47466e-008 1.65042
-3.45466e-008 1.65042
-3.43466e-008 1.64378
-3.41466e-008 1.6471
-3.39466e-008 1.6471
-3.37466e-008 1.6471
-3.35466e-008 1.64378
-3.33466e-008 1.6471
-3.31466e-008 1.64378
-3.29466e-008 1.6471
-3.27466e-008 1.64378
-3.25466e-008 1.64046
-3.23466e-008 1.64378
-3.21466e-008 1.6471
-3.19466e-008 1.64378
-3.17466e-008 1.6471
-3.15466e-008 1.65042
-3.13466e-008 1.65042
-3.11466e-008 1.65042
-3.09466e-008 1.65042
-3.07466e-008 1.65042
-3.05466e-008 1.6471
-3.03466e-008 1.6471
-3.01466e-008 1.6471
-2.99466e-008 1.65042
-2.97466e-008 1.6471
-2.95466e-008 1.6471
-2.93466e-008 1.65042
-2.91466e-008 1.6471
-2.89466e-008 1.6471
-2.87466e-008 1.64378
-2.85466e-008 1.6471
-2.83466e-008 1.6471
-2.81466e-008 1.64378
-2.79466e-008 1.6471
-2.77466e-008 1.65042
-2.75466e-008 1.65042
-2.73466e-008 1.65374
-2.71466e-008 1.65374
-2.69466e-008 1.65042
-2.67466e-008 1.64378
-2.65466e-008 1.6471
-2.63466e-008 1.65042
-2.61466e-008 1.64378
-2.59466e-008 1.6471
-2.57466e-008 1.6471
-2.55466e-008 1.6471
-2.53466e-008 1.6471
-2.51466e-008 1.6471
-2.49466e-008 1.6471
-2.47466e-008 1.6471
-2.45466e-008 1.6471
-2.43466e-008 1.6471
-2.41466e-008 1.6471
-2.39466e-008 1.6471
-2.37466e-008 1.65042
-2.35466e-008 1.6471
-2.33466e-008 1.6471
-2.31466e-008 1.64378
-2.29466e-008 1.6471
-2.27466e-008 1.65042
-2.25466e-008 1.64378
-2.23466e-008 1.64378
-2.21466e-008 1.6471
-2.19466e-008 1.64378
-2.17466e-008 1.6471
-2.15466e-008 1.6471
-2.13466e-008 1.6471
-2.11466e-008 1.64378
-2.09466e-008 1.6471
-2.07466e-008 1.6471
-2.05466e-008 1.64378
-2.03466e-008 1.64378
-2.01466e-008 1.64378
-1.99466e-008 1.64378
-1.97466e-008 1.65042
-1.95466e-008 1.65042
-1.93466e-008 1.65042
-1.91466e-008 1.6471
-1.89466e-008 1.65042
-1.87466e-008 1.65042
-1.85466e-008 1.65042
-1.83466e-008 1.64046
-1.81466e-008 1.6471
-1.79466e-008 1.64378
-1.77466e-008 1.6471
-1.75466e-008 1.64378
-1.73466e-008 1.6471
-1.71466e-008 1.64378
-1.69466e-008 1.6471
-1.67466e-008 1.64378
-1.65466e-008 1.6471
-1.63466e-008 1.6471
-1.61466e-008 1.6471
-1.59466e-008 1.6471
-1.57466e-008 1.6471
-1.55466e-008 1.64378
-1.53466e-008 1.6471
-1.51466e-008 1.6471
-1.49466e-008 1.65042
-1.47466e-008 1.6471
-1.45466e-008 1.65042
-1.43466e-008 1.6471
-1.41466e-008 1.6471
-1.39466e-008 1.6471
-1.37466e-008 1.6471
-1.35466e-008 1.65042
-1.33466e-008 1.6471
-1.31466e-008 1.64378
-1.29466e-008 1.64378
-1.27466e-008 1.64378
-1.25466e-008 1.6471
-1.23466e-008 1.64378
-1.21466e-008 1.64378
-1.19466e-008 1.64378
-1.17466e-008 1.64378
-1.15466e-008 1.6471
-1.13466e-008 1.6471
-1.11466e-008 1.64378
-1.09466e-008 1.6471
-1.07466e-008 1.64378
-1.05466e-008 1.64378
-1.03466e-008 1.6471
-1.01466e-008 1.65042
-9.94664e-009 1.64378
-9.74664e-009 1.6471
-9.54664e-009 1.64046
-9.34664e-009 1.6471
-9.14664e-009 1.64378
-8.94664e-009 1.64046
-8.74664e-009 1.64378
-8.54664e-009 1.6471
-8.34664e-009 1.64378
-8.14664e-009 1.64378
-7.94664e-009 1.6471
-7.74664e-009 1.64378
-7.54664e-009 1.64378
-7.34664e-009 1.6471
-7.14664e-009 1.65042
-6.94664e-009 1.65042
-6.74664e-009 1.65042
-6.54664e-009 1.65042
-6.34664e-009 1.65042
-6.14664e-009 1.65374
-5.94664e-009 1.65042
-5.74664e-009 1.65706
-5.54664e-009 1.65374
-5.34664e-009 1.65706
-5.14664e-009 1.65706
-4.94664e-009 1.66039
-4.74664e-009 1.66371
-4.54664e-009 1.66703
-4.34664e-009 1.67035
-4.14664e-009 1.67367
-3.94664e-009 1.67699
-3.74664e-009 1.68363
-3.54664e-009 1.69692
-3.34664e-009 1.70024
-3.14664e-009 1.70024
-2.94664e-009 1.7102
-2.74664e-009 1.71684
-2.54664e-009 1.72016
-2.34664e-009 1.72348
-2.14664e-009 1.73677
-1.94664e-009 1.74009
-1.74664e-009 1.74673
-1.54664e-009 1.75669
-1.34664e-009 1.76333
-1.14664e-009 1.76666
-9.46635e-010 1.77994
-7.46635e-010 1.78658
-5.46635e-010 1.79654
-3.46635e-010 1.80319
-1.46635e-010 1.81315
5.3365e-011 1.82311
2.53365e-010 1.82975
4.53365e-010 1.83972
6.53365e-010 1.84636
8.53365e-010 1.853
1.05336e-009 1.86628
1.25336e-009 1.87293
1.45336e-009 1.87625
1.65336e-009 1.88289
1.85336e-009 1.89285
2.05336e-009 1.89949
2.25336e-009 1.90946
2.45336e-009 1.91278
2.65336e-009 1.91942
2.85336e-009 1.92938
3.05336e-009 1.9327
3.25336e-009 1.93934
3.45336e-009 1.94267
3.65336e-009 1.94931
3.85336e-009 1.94931
4.05336e-009 1.96259
4.25336e-009 1.95927
4.45336e-009 1.96259
4.65336e-009 1.96591
4.85336e-009 1.97255
5.05336e-009 1.97255
5.25336e-009 1.97587
5.45336e-009 1.97587
5.65336e-009 1.98252
5.85336e-009 1.9792
6.05336e-009 1.98252
6.25336e-009 1.98252
6.45336e-009 1.98916
6.65336e-009 1.98584
6.85336e-009 1.98916
7.05336e-009 1.98252
7.25336e-009 1.98584
7.45336e-009 1.98252
7.65336e-009 1.98252
7.85336e-009 1.98252
8.05336e-009 1.98584
8.25336e-009 1.97587
8.45336e-009 1.97587
8.65336e-009 1.96923
8.85336e-009 1.97587
9.05336e-009 1.96923
9.25336e-009 1.96923
9.45336e-009 1.96259
9.65336e-009 1.95927
9.85336e-009 1.94931
1.00534e-008 1.95263
1.02534e-008 1.94931
1.04534e-008 1.94599
1.06534e-008 1.94267
1.08534e-008 1.94267
1.10534e-008 1.93934
1.12534e-008 1.93602
1.14534e-008 1.92938
1.16534e-008 1.92938
1.18534e-008 1.92274
1.20534e-008 1.9161
1.22534e-008 1.9161
1.24534e-008 1.91278
1.26534e-008 1.90946
1.28534e-008 1.89617
1.30534e-008 1.89285
1.32534e-008 1.88953
1.34534e-008 1.88289
1.36534e-008 1.87957
1.38534e-008 1.87625
1.40534e-008 1.87293
1.42534e-008 1.8696
1.44534e-008 1.8696
1.46534e-008 1.86628
1.48534e-008 1.85632
1.50534e-008 1.85632
1.52534e-008 1.84636
1.54534e-008 1.84636
1.56534e-008 1.83972
1.58534e-008 1.84304
1.60534e-008 1.82975
1.62534e-008 1.82311
1.64534e-008 1.82311
1.66534e-008 1.82311
1.68534e-008 1.81979
1.70534e-008 1.81315
1.72534e-008 1.80983
1.74534e-008 1.80319
1.76534e-008 1.79654
1.78534e-008 1.7899
1.80534e-008 1.79322
1.82534e-008 1.78658
1.84534e-008 1.78326
1.86534e-008 1.77994
1.88534e-008 1.77662
1.90534e-008 1.7733
1.92534e-008 1.76666
1.94534e-008 1.76333
1.96534e-008 1.76333
1.98534e-008 1.76001
2.00534e-008 1.75669
2.02534e-008 1.75337
2.04534e-008 1.74673
2.06534e-008 1.74673
2.08534e-008 1.74341
2.10534e-008 1.74009
2.12534e-008 1.73677
2.14534e-008 1.73345
2.16534e-008 1.73345
2.18534e-008 1.7268
2.20534e-008 1.72348
2.22534e-008 1.72348
2.24534e-008 1.72016
2.26534e-008 1.71684
2.28534e-008 1.71352
2.30534e-008 1.71684
2.32534e-008 1.7102
2.34534e-008 1.7102
2.36534e-008 1.70688
2.38534e-008 1.70356
2.40534e-008 1.70356
2.42534e-008 1.70356
2.44534e-008 1.6936
2.46534e-008 1.69692
2.48534e-008 1.6936
2.50534e-008 1.6936
2.52534e-008 1.6936
2.54534e-008 1.6936
2.56534e-008 1.69027
2.58534e-008 1.69027
2.60534e-008 1.68695
2.62534e-008 1.68031
2.64534e-008 1.68031
2.66534e-008 1.68031
2.68534e-008 1.67699
2.70534e-008 1.67367
2.72534e-008 1.67035
2.74534e-008 1.67035
2.76534e-008 1.67035
2.78534e-008 1.67035
2.80534e-008 1.67035
2.82534e-008 1.67035
2.84534e-008 1.66703
2.86534e-008 1.66703
2.88534e-008 1.66703
2.90534e-008 1.66371
2.92534e-008 1.66371
2.94534e-008 1.66703
2.96534e-008 1.66371
2.98534e-008 1.66039
3.00534e-008 1.65706
3.02534e-008 1.65706
3.04534e-008 1.65706
3.06534e-008 1.65374
3.08534e-008 1.65374
3.10534e-008 1.65706
3.12534e-008 1.65042
3.14534e-008 1.65042
3.16534e-008 1.65042
3.18534e-008 1.65042
3.20534e-008 1.65042
3.22534e-008 1.65042
3.24534e-008 1.65042
3.26534e-008 1.65042
3.28534e-008 1.64378
3.30534e-008 1.6471
3.32534e-008 1.65374
3.34534e-008 1.65042
3.36534e-008 1.65042
3.38534e-008 1.6471
3.40534e-008 1.6471
3.42534e-008 1.6471
3.44534e-008 1.64378
3.46534e-008 1.64378
3.48534e-008 1.64046
3.50534e-008 1.64378
3.52534e-008 1.64046
3.54534e-008 1.64378
3.56534e-008 1.64046
3.58534e-008 1.64378
3.60534e-008 1.64046
3.62534e-008 1.64378
3.64534e-008 1.64046
3.66534e-008 1.64378
3.68534e-008 1.64046
3.70534e-008 1.64378
3.72534e-008 1.63714
3.74534e-008 1.64046
3.76534e-008 1.64046
3.78534e-008 1.64046
3.80534e-008 1.63714
3.82534e-008 1.64046
3.84534e-008 1.63382
3.86534e-008 1.64046
3.88534e-008 1.63714
3.90534e-008 1.64378
3.92534e-008 1.64046
3.94534e-008 1.64378
3.96534e-008 1.64046
3.98534e-008 1.64378
4.00534e-008 1.64046
4.02534e-008 1.64046
4.04534e-008 1.64046
4.06534e-008 1.64046
4.08534e-008 1.64046
4.10534e-008 1.63714
4.12534e-008 1.63714
4.14534e-008 1.64046
4.16534e-008 1.63382
4.18534e-008 1.63382
4.20534e-008 1.63382
4.22534e-008 1.63714
4.24534e-008 1.63382
4.26534e-008 1.63382
4.28534e-008 1.6305
4.30534e-008 1.63382
4.32534e-008 1.63382
4.34534e-008 1.63382
4.36534e-008 1.6305
4.38534e-008 1.63382
4.40534e-008 1.63382
4.42534e-008 1.63714
4.44534e-008 1.63714
4.46534e-008 1.64046
4.48534e-008 1.64378
4.50534e-008 1.64046
4.52534e-008 1.64046
4.54534e-008 1.64046
4.56534e-008 1.64046
4.58534e-008 1.64378
4.60534e-008 1.64046
4.62534e-008 1.64378
4.64534e-008 1.63714
4.66534e-008 1.63714
4.68534e-008 1.63382
4.70534e-008 1.63382
4.72534e-008 1.63714
4.74534e-008 1.64046
4.76534e-008 1.64046
4.78534e-008 1.63382
4.80534e-008 1.64046
4.82534e-008 1.64378
4.84534e-008 1.63714
4.86534e-008 1.63714
4.88534e-008 1.63714
4.90534e-008 1.64046
4.92534e-008 1.63714
4.94534e-008 1.63714
4.96534e-008 1.63714
4.98534e-008 1.64046
5.00534e-008 1.63714
5.02534e-008 1.63714
5.04534e-008 1.63382
5.06534e-008 1.63714
5.08534e-008 1.63714
5.10534e-008 1.64046
5.12534e-008 1.64046
5.14534e-008 1.64046
5.16534e-008 1.64046
5.18534e-008 1.64046
5.20534e-008 1.63714
5.22534e-008 1.64046
5.24534e-008 1.63714
5.26534e-008 1.63714
5.28534e-008 1.63714
5.30534e-008 1.63714
5.32534e-008 1.63382
5.34534e-008 1.63714
5.36534e-008 1.63714
5.38534e-008 1.64046
5.40534e-008 1.63382
5.42534e-008 1.64046
5.44534e-008 1.64046
5.46534e-008 1.64378
5.48534e-008 1.63714
5.50534e-008 1.64046
5.52534e-008 1.64046
5.54534e-008 1.63714
5.56534e-008 1.63714
5.58534e-008 1.64046
5.60534e-008 1.63714
5.62534e-008 1.63714
5.64534e-008 1.63714
5.66534e-008 1.63714
5.68534e-008 1.64046
5.70534e-008 1.64046
5.72534e-008 1.64046
5.74534e-008 1.64046
5.76534e-008 1.63714
5.78534e-008 1.63714
5.80534e-008 1.63714
5.82534e-008 1.63714
5.84534e-008 1.6305
5.86534e-008 1.63714
5.88534e-008 1.63382
5.90534e-008 1.63714
5.92534e-008 1.63382
5.94534e-008 1.64046
5.96534e-008 1.63714
5.98534e-008 1.63714
6.00534e-008 1.64046
6.02534e-008 1.64046
6.04534e-008 1.64378
