LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:31:24 0                 
Time Ampl
-5.17248e-008 1.64378
-5.15248e-008 1.6471
-5.13248e-008 1.6471
-5.11248e-008 1.6471
-5.09248e-008 1.64378
-5.07248e-008 1.6471
-5.05248e-008 1.6471
-5.03248e-008 1.6471
-5.01248e-008 1.65042
-4.99248e-008 1.6471
-4.97248e-008 1.65042
-4.95248e-008 1.65042
-4.93248e-008 1.6471
-4.91248e-008 1.65374
-4.89248e-008 1.65042
-4.87248e-008 1.65042
-4.85248e-008 1.65042
-4.83248e-008 1.65042
-4.81248e-008 1.65042
-4.79248e-008 1.65042
-4.77248e-008 1.65042
-4.75248e-008 1.65374
-4.73248e-008 1.65042
-4.71248e-008 1.65374
-4.69248e-008 1.65374
-4.67248e-008 1.65042
-4.65248e-008 1.65042
-4.63248e-008 1.65042
-4.61248e-008 1.65042
-4.59248e-008 1.65042
-4.57248e-008 1.6471
-4.55248e-008 1.6471
-4.53248e-008 1.6471
-4.51248e-008 1.65042
-4.49248e-008 1.6471
-4.47248e-008 1.65042
-4.45248e-008 1.6471
-4.43248e-008 1.65042
-4.41248e-008 1.64378
-4.39248e-008 1.65042
-4.37248e-008 1.65042
-4.35248e-008 1.65042
-4.33248e-008 1.65042
-4.31248e-008 1.65042
-4.29248e-008 1.65042
-4.27248e-008 1.65374
-4.25248e-008 1.6471
-4.23248e-008 1.65042
-4.21248e-008 1.6471
-4.19248e-008 1.65042
-4.17248e-008 1.64378
-4.15248e-008 1.65374
-4.13248e-008 1.64378
-4.11248e-008 1.6471
-4.09248e-008 1.6471
-4.07248e-008 1.6471
-4.05248e-008 1.6471
-4.03248e-008 1.6471
-4.01248e-008 1.64046
-3.99248e-008 1.65042
-3.97248e-008 1.6471
-3.95248e-008 1.6471
-3.93248e-008 1.6471
-3.91248e-008 1.6471
-3.89248e-008 1.65042
-3.87248e-008 1.65374
-3.85248e-008 1.6471
-3.83248e-008 1.6471
-3.81248e-008 1.65042
-3.79248e-008 1.6471
-3.77248e-008 1.64378
-3.75248e-008 1.6471
-3.73248e-008 1.6471
-3.71248e-008 1.6471
-3.69248e-008 1.64378
-3.67248e-008 1.6471
-3.65248e-008 1.64046
-3.63248e-008 1.65042
-3.61248e-008 1.65042
-3.59248e-008 1.6471
-3.57248e-008 1.6471
-3.55248e-008 1.65042
-3.53248e-008 1.65042
-3.51248e-008 1.65042
-3.49248e-008 1.6471
-3.47248e-008 1.65042
-3.45248e-008 1.6471
-3.43248e-008 1.6471
-3.41248e-008 1.64378
-3.39248e-008 1.6471
-3.37248e-008 1.64378
-3.35248e-008 1.65042
-3.33248e-008 1.6471
-3.31248e-008 1.65042
-3.29248e-008 1.65042
-3.27248e-008 1.6471
-3.25248e-008 1.6471
-3.23248e-008 1.65042
-3.21248e-008 1.64378
-3.19248e-008 1.65042
-3.17248e-008 1.65042
-3.15248e-008 1.65042
-3.13248e-008 1.65042
-3.11248e-008 1.65374
-3.09248e-008 1.65042
-3.07248e-008 1.65042
-3.05248e-008 1.6471
-3.03248e-008 1.65042
-3.01248e-008 1.65042
