LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:41:43 0                 
Time Ampl
-5.17378e-008 1.65042
-5.15378e-008 1.65042
-5.13378e-008 1.65042
-5.11378e-008 1.65706
-5.09378e-008 1.65042
-5.07378e-008 1.65374
-5.05378e-008 1.65042
-5.03378e-008 1.65042
-5.01378e-008 1.6471
-4.99378e-008 1.65042
-4.97378e-008 1.65042
-4.95378e-008 1.65042
-4.93378e-008 1.65042
-4.91378e-008 1.6471
-4.89378e-008 1.6471
-4.87378e-008 1.6471
-4.85378e-008 1.6471
-4.83378e-008 1.65042
-4.81378e-008 1.65042
-4.79378e-008 1.65042
-4.77378e-008 1.6471
-4.75378e-008 1.65042
-4.73378e-008 1.65042
-4.71378e-008 1.65042
-4.69378e-008 1.65042
-4.67378e-008 1.65042
-4.65378e-008 1.65042
-4.63378e-008 1.6471
-4.61378e-008 1.6471
-4.59378e-008 1.65042
-4.57378e-008 1.65042
-4.55378e-008 1.65042
-4.53378e-008 1.65042
-4.51378e-008 1.65042
-4.49378e-008 1.64378
-4.47378e-008 1.65042
-4.45378e-008 1.65042
-4.43378e-008 1.65042
-4.41378e-008 1.6471
-4.39378e-008 1.65042
-4.37378e-008 1.65042
-4.35378e-008 1.6471
-4.33378e-008 1.65042
-4.31378e-008 1.65042
-4.29378e-008 1.6471
-4.27378e-008 1.6471
-4.25378e-008 1.65042
-4.23378e-008 1.6471
-4.21378e-008 1.65042
-4.19378e-008 1.6471
-4.17378e-008 1.6471
-4.15378e-008 1.6471
-4.13378e-008 1.6471
-4.11378e-008 1.65042
-4.09378e-008 1.65042
-4.07378e-008 1.65374
-4.05378e-008 1.65374
-4.03378e-008 1.65374
-4.01378e-008 1.65042
-3.99378e-008 1.65042
-3.97378e-008 1.65042
-3.95378e-008 1.65374
-3.93378e-008 1.65042
-3.91378e-008 1.65042
-3.89378e-008 1.6471
-3.87378e-008 1.6471
-3.85378e-008 1.64378
-3.83378e-008 1.6471
-3.81378e-008 1.64378
-3.79378e-008 1.6471
-3.77378e-008 1.64378
-3.75378e-008 1.6471
-3.73378e-008 1.6471
-3.71378e-008 1.6471
-3.69378e-008 1.6471
-3.67378e-008 1.65374
-3.65378e-008 1.6471
-3.63378e-008 1.65042
-3.61378e-008 1.6471
-3.59378e-008 1.64378
-3.57378e-008 1.6471
-3.55378e-008 1.65042
-3.53378e-008 1.6471
-3.51378e-008 1.6471
-3.49378e-008 1.6471
-3.47378e-008 1.65042
-3.45378e-008 1.65042
-3.43378e-008 1.65042
-3.41378e-008 1.65706
-3.39378e-008 1.65042
-3.37378e-008 1.65042
-3.35378e-008 1.6471
-3.33378e-008 1.64378
-3.31378e-008 1.65042
-3.29378e-008 1.6471
-3.27378e-008 1.6471
-3.25378e-008 1.6471
-3.23378e-008 1.65042
-3.21378e-008 1.65042
-3.19378e-008 1.65042
-3.17378e-008 1.64378
-3.15378e-008 1.6471
-3.13378e-008 1.6471
-3.11378e-008 1.64378
-3.09378e-008 1.64378
-3.07378e-008 1.6471
-3.05378e-008 1.6471
-3.03378e-008 1.65042
-3.01378e-008 1.6471
-2.99378e-008 1.65042
-2.97378e-008 1.64378
-2.95378e-008 1.65042
-2.93378e-008 1.6471
-2.91378e-008 1.6471
-2.89378e-008 1.6471
-2.87378e-008 1.65374
-2.85378e-008 1.65042
-2.83378e-008 1.6471
-2.81378e-008 1.65042
-2.79378e-008 1.65042
-2.77378e-008 1.6471
-2.75378e-008 1.65374
-2.73378e-008 1.65042
-2.71378e-008 1.6471
-2.69378e-008 1.64378
-2.67378e-008 1.65042
-2.65378e-008 1.6471
-2.63378e-008 1.6471
-2.61378e-008 1.65042
-2.59378e-008 1.6471
-2.57378e-008 1.65042
-2.55378e-008 1.65042
-2.53378e-008 1.6471
-2.51378e-008 1.65042
-2.49378e-008 1.64046
-2.47378e-008 1.65042
-2.45378e-008 1.64378
-2.43378e-008 1.65042
-2.41378e-008 1.64378
-2.39378e-008 1.6471
-2.37378e-008 1.6471
-2.35378e-008 1.65042
-2.33378e-008 1.64378
-2.31378e-008 1.6471
