LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:10:33 0                 
Time Ampl
-5.17526e-008 1.64378
-5.15526e-008 1.64378
-5.13526e-008 1.6471
-5.11526e-008 1.65042
-5.09526e-008 1.64378
-5.07526e-008 1.6471
-5.05526e-008 1.64378
-5.03526e-008 1.6471
-5.01526e-008 1.6471
-4.99526e-008 1.64378
-4.97526e-008 1.64378
-4.95526e-008 1.65042
-4.93526e-008 1.64378
-4.91526e-008 1.65042
-4.89526e-008 1.64378
-4.87526e-008 1.6471
-4.85526e-008 1.64378
-4.83526e-008 1.6471
-4.81526e-008 1.6471
-4.79526e-008 1.65042
-4.77526e-008 1.65042
-4.75526e-008 1.65042
-4.73526e-008 1.65042
-4.71526e-008 1.65042
-4.69526e-008 1.65374
-4.67526e-008 1.65374
-4.65526e-008 1.65374
-4.63526e-008 1.65042
-4.61526e-008 1.65042
-4.59526e-008 1.65374
-4.57526e-008 1.6471
-4.55526e-008 1.65042
-4.53526e-008 1.6471
-4.51526e-008 1.6471
-4.49526e-008 1.65042
-4.47526e-008 1.65042
-4.45526e-008 1.65042
-4.43526e-008 1.65042
-4.41526e-008 1.65042
-4.39526e-008 1.64378
-4.37526e-008 1.6471
-4.35526e-008 1.6471
-4.33526e-008 1.65042
-4.31526e-008 1.65042
-4.29526e-008 1.65042
-4.27526e-008 1.6471
-4.25526e-008 1.64378
-4.23526e-008 1.65042
-4.21526e-008 1.6471
-4.19526e-008 1.65042
-4.17526e-008 1.6471
-4.15526e-008 1.6471
-4.13526e-008 1.64046
-4.11526e-008 1.6471
-4.09526e-008 1.6471
-4.07526e-008 1.6471
-4.05526e-008 1.64378
-4.03526e-008 1.6471
-4.01526e-008 1.6471
-3.99526e-008 1.65042
-3.97526e-008 1.65042
-3.95526e-008 1.65042
-3.93526e-008 1.65042
-3.91526e-008 1.65042
-3.89526e-008 1.65042
-3.87526e-008 1.65374
-3.85526e-008 1.65042
-3.83526e-008 1.65042
-3.81526e-008 1.6471
-3.79526e-008 1.64378
-3.77526e-008 1.6471
-3.75526e-008 1.6471
-3.73526e-008 1.6471
-3.71526e-008 1.6471
-3.69526e-008 1.64378
-3.67526e-008 1.6471
-3.65526e-008 1.6471
-3.63526e-008 1.65042
-3.61526e-008 1.6471
-3.59526e-008 1.65042
-3.57526e-008 1.65042
-3.55526e-008 1.65042
-3.53526e-008 1.65042
-3.51526e-008 1.6471
-3.49526e-008 1.6471
-3.47526e-008 1.65042
-3.45526e-008 1.64378
-3.43526e-008 1.6471
-3.41526e-008 1.64378
-3.39526e-008 1.6471
-3.37526e-008 1.6471
-3.35526e-008 1.6471
-3.33526e-008 1.6471
-3.31526e-008 1.6471
-3.29526e-008 1.65042
-3.27526e-008 1.6471
-3.25526e-008 1.65042
-3.23526e-008 1.65042
-3.21526e-008 1.65042
-3.19526e-008 1.6471
-3.17526e-008 1.65042
-3.15526e-008 1.6471
-3.13526e-008 1.6471
-3.11526e-008 1.6471
-3.09526e-008 1.64378
-3.07526e-008 1.64378
-3.05526e-008 1.64378
-3.03526e-008 1.64378
-3.01526e-008 1.64378
-2.99526e-008 1.64378
-2.97526e-008 1.64378
-2.95526e-008 1.6471
-2.93526e-008 1.64378
-2.91526e-008 1.64378
-2.89526e-008 1.6471
-2.87526e-008 1.64378
-2.85526e-008 1.6471
-2.83526e-008 1.6471
-2.81526e-008 1.64378
-2.79526e-008 1.6471
-2.77526e-008 1.64378
-2.75526e-008 1.6471
-2.73526e-008 1.6471
-2.71526e-008 1.65042
-2.69526e-008 1.64378
-2.67526e-008 1.65042
-2.65526e-008 1.64378
-2.63526e-008 1.65042
-2.61526e-008 1.64378
-2.59526e-008 1.65042
-2.57526e-008 1.64378
-2.55526e-008 1.65374
-2.53526e-008 1.65042
-2.51526e-008 1.6471
-2.49526e-008 1.6471
-2.47526e-008 1.64378
-2.45526e-008 1.64378
-2.43526e-008 1.64046
-2.41526e-008 1.6471
-2.39526e-008 1.6471
-2.37526e-008 1.65042
-2.35526e-008 1.6471
-2.33526e-008 1.64378
-2.31526e-008 1.6471
-2.29526e-008 1.6471
-2.27526e-008 1.65042
-2.25526e-008 1.64378
-2.23526e-008 1.65042
-2.21526e-008 1.65042
-2.19526e-008 1.65042
-2.17526e-008 1.64378
-2.15526e-008 1.6471
-2.13526e-008 1.64378
-2.11526e-008 1.6471
-2.09526e-008 1.6471
-2.07526e-008 1.65042
-2.05526e-008 1.6471
-2.03526e-008 1.6471
-2.01526e-008 1.64378
-1.99526e-008 1.65042
-1.97526e-008 1.6471
-1.95526e-008 1.65042
-1.93526e-008 1.65042
-1.91526e-008 1.6471
-1.89526e-008 1.64378
-1.87526e-008 1.6471
-1.85526e-008 1.6471
-1.83526e-008 1.6471
-1.81526e-008 1.6471
-1.79526e-008 1.64378
-1.77526e-008 1.64378
-1.75526e-008 1.64378
-1.73526e-008 1.64378
-1.71526e-008 1.64378
-1.69526e-008 1.64378
-1.67526e-008 1.65042
-1.65526e-008 1.6471
-1.63526e-008 1.6471
