LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:23 0                 
Time Ampl
-5.16522e-008 1.65042
-5.14522e-008 1.6471
-5.12522e-008 1.65042
-5.10522e-008 1.65042
-5.08522e-008 1.65042
-5.06522e-008 1.65042
-5.04522e-008 1.65042
-5.02522e-008 1.65042
-5.00522e-008 1.65042
-4.98522e-008 1.65042
-4.96522e-008 1.6471
-4.94522e-008 1.6471
-4.92522e-008 1.6471
-4.90522e-008 1.6471
-4.88522e-008 1.6471
-4.86522e-008 1.6471
-4.84522e-008 1.65042
-4.82522e-008 1.6471
-4.80522e-008 1.6471
-4.78522e-008 1.65042
-4.76522e-008 1.65042
-4.74522e-008 1.6471
-4.72522e-008 1.6471
-4.70522e-008 1.65042
-4.68522e-008 1.64378
-4.66522e-008 1.6471
-4.64522e-008 1.6471
-4.62522e-008 1.6471
-4.60522e-008 1.6471
-4.58522e-008 1.6471
-4.56522e-008 1.6471
-4.54522e-008 1.65042
-4.52522e-008 1.65042
-4.50522e-008 1.65374
-4.48522e-008 1.65042
-4.46522e-008 1.65042
-4.44522e-008 1.64378
-4.42522e-008 1.65042
-4.40522e-008 1.6471
-4.38522e-008 1.65042
-4.36522e-008 1.65042
-4.34522e-008 1.65042
-4.32522e-008 1.6471
-4.30522e-008 1.65042
-4.28522e-008 1.65042
-4.26522e-008 1.65042
-4.24522e-008 1.65042
-4.22522e-008 1.65374
-4.20522e-008 1.65374
-4.18522e-008 1.65374
-4.16522e-008 1.65042
-4.14522e-008 1.65374
-4.12522e-008 1.6471
-4.10522e-008 1.6471
-4.08522e-008 1.6471
-4.06522e-008 1.65042
-4.04522e-008 1.6471
-4.02522e-008 1.6471
-4.00522e-008 1.65042
-3.98522e-008 1.6471
-3.96522e-008 1.65042
-3.94522e-008 1.6471
-3.92522e-008 1.6471
-3.90522e-008 1.65042
-3.88522e-008 1.6471
-3.86522e-008 1.65042
-3.84522e-008 1.65042
-3.82522e-008 1.65042
-3.80522e-008 1.6471
-3.78522e-008 1.6471
-3.76522e-008 1.6471
-3.74522e-008 1.6471
-3.72522e-008 1.65042
-3.70522e-008 1.65042
-3.68522e-008 1.6471
-3.66522e-008 1.6471
-3.64522e-008 1.64378
-3.62522e-008 1.65042
-3.60522e-008 1.6471
-3.58522e-008 1.65042
-3.56522e-008 1.6471
-3.54522e-008 1.65374
-3.52522e-008 1.65042
-3.50522e-008 1.65042
-3.48522e-008 1.65042
-3.46522e-008 1.65042
-3.44522e-008 1.6471
-3.42522e-008 1.65042
-3.40522e-008 1.64378
-3.38522e-008 1.6471
-3.36522e-008 1.65042
-3.34522e-008 1.65042
-3.32522e-008 1.65042
-3.30522e-008 1.6471
-3.28522e-008 1.64378
-3.26522e-008 1.65042
-3.24522e-008 1.6471
-3.22522e-008 1.65042
-3.20522e-008 1.6471
-3.18522e-008 1.65042
-3.16522e-008 1.65042
-3.14522e-008 1.6471
-3.12522e-008 1.65042
-3.10522e-008 1.65042
-3.08522e-008 1.6471
-3.06522e-008 1.65374
-3.04522e-008 1.65042
-3.02522e-008 1.65042
-3.00522e-008 1.65042
-2.98522e-008 1.6471
-2.96522e-008 1.6471
-2.94522e-008 1.6471
-2.92522e-008 1.6471
-2.90522e-008 1.6471
-2.88522e-008 1.65042
-2.86522e-008 1.6471
-2.84522e-008 1.65042
-2.82522e-008 1.6471
-2.80522e-008 1.6471
-2.78522e-008 1.65042
-2.76522e-008 1.64378
-2.74522e-008 1.6471
-2.72522e-008 1.64378
-2.70522e-008 1.64378
-2.68522e-008 1.64378
-2.66522e-008 1.64378
-2.64522e-008 1.64378
-2.62522e-008 1.64046
-2.60522e-008 1.6471
-2.58522e-008 1.65042
-2.56522e-008 1.65042
-2.54522e-008 1.65042
-2.52522e-008 1.65042
