LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:50:53 0                 
Time Ampl
-5.17656e-008 1.65042
-5.15656e-008 1.65042
-5.13656e-008 1.6471
-5.11656e-008 1.6471
-5.09656e-008 1.64378
-5.07656e-008 1.65042
-5.05656e-008 1.6471
-5.03656e-008 1.6471
-5.01656e-008 1.65374
-4.99656e-008 1.65042
-4.97656e-008 1.65042
-4.95656e-008 1.6471
-4.93656e-008 1.65042
-4.91656e-008 1.6471
-4.89656e-008 1.6471
-4.87656e-008 1.65042
-4.85656e-008 1.65042
-4.83656e-008 1.65042
-4.81656e-008 1.6471
-4.79656e-008 1.6471
-4.77656e-008 1.64378
-4.75656e-008 1.6471
-4.73656e-008 1.64046
-4.71656e-008 1.6471
-4.69656e-008 1.64378
-4.67656e-008 1.64378
-4.65656e-008 1.6471
-4.63656e-008 1.6471
-4.61656e-008 1.64378
-4.59656e-008 1.6471
-4.57656e-008 1.64378
-4.55656e-008 1.6471
-4.53656e-008 1.64046
-4.51656e-008 1.64378
-4.49656e-008 1.64046
-4.47656e-008 1.6471
-4.45656e-008 1.6471
-4.43656e-008 1.65042
-4.41656e-008 1.65042
-4.39656e-008 1.65042
-4.37656e-008 1.6471
-4.35656e-008 1.65042
-4.33656e-008 1.64378
-4.31656e-008 1.6471
-4.29656e-008 1.64378
-4.27656e-008 1.6471
-4.25656e-008 1.6471
-4.23656e-008 1.6471
-4.21656e-008 1.6471
-4.19656e-008 1.64378
-4.17656e-008 1.64378
-4.15656e-008 1.6471
-4.13656e-008 1.64378
-4.11656e-008 1.65042
-4.09656e-008 1.65042
-4.07656e-008 1.65042
-4.05656e-008 1.65374
-4.03656e-008 1.65374
-4.01656e-008 1.65042
-3.99656e-008 1.65374
-3.97656e-008 1.6471
-3.95656e-008 1.6471
-3.93656e-008 1.65042
-3.91656e-008 1.65042
-3.89656e-008 1.6471
-3.87656e-008 1.6471
-3.85656e-008 1.65042
-3.83656e-008 1.6471
-3.81656e-008 1.6471
-3.79656e-008 1.6471
-3.77656e-008 1.6471
-3.75656e-008 1.65042
-3.73656e-008 1.6471
-3.71656e-008 1.6471
-3.69656e-008 1.64378
-3.67656e-008 1.64378
-3.65656e-008 1.64378
-3.63656e-008 1.65042
-3.61656e-008 1.64378
-3.59656e-008 1.6471
-3.57656e-008 1.65042
-3.55656e-008 1.65374
-3.53656e-008 1.65374
-3.51656e-008 1.6471
-3.49656e-008 1.65042
-3.47656e-008 1.65042
-3.45656e-008 1.65042
-3.43656e-008 1.65042
-3.41656e-008 1.64378
-3.39656e-008 1.6471
-3.37656e-008 1.6471
-3.35656e-008 1.6471
-3.33656e-008 1.64378
-3.31656e-008 1.64378
-3.29656e-008 1.64046
-3.27656e-008 1.64046
-3.25656e-008 1.64046
-3.23656e-008 1.6471
-3.21656e-008 1.64378
-3.19656e-008 1.6471
-3.17656e-008 1.6471
-3.15656e-008 1.6471
-3.13656e-008 1.64378
-3.11656e-008 1.65042
-3.09656e-008 1.6471
-3.07656e-008 1.65042
-3.05656e-008 1.65042
-3.03656e-008 1.65042
-3.01656e-008 1.65042
-2.99656e-008 1.6471
-2.97656e-008 1.6471
-2.95656e-008 1.6471
-2.93656e-008 1.6471
-2.91656e-008 1.6471
-2.89656e-008 1.64046
-2.87656e-008 1.64378
-2.85656e-008 1.64378
-2.83656e-008 1.6471
-2.81656e-008 1.64378
-2.79656e-008 1.64378
-2.77656e-008 1.64378
-2.75656e-008 1.65042
-2.73656e-008 1.64378
-2.71656e-008 1.64378
-2.69656e-008 1.6471
-2.67656e-008 1.64378
-2.65656e-008 1.64378
-2.63656e-008 1.64378
-2.61656e-008 1.6471
-2.59656e-008 1.65042
