LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:04 0                 
Time Ampl
-5.16081e-008 1.6471
-5.14081e-008 1.6471
-5.12081e-008 1.65042
-5.10081e-008 1.65042
-5.08081e-008 1.6471
-5.06081e-008 1.64378
-5.04081e-008 1.6471
-5.02081e-008 1.6471
-5.00081e-008 1.6471
-4.98081e-008 1.6471
-4.96081e-008 1.6471
-4.94081e-008 1.64378
-4.92081e-008 1.65042
-4.90081e-008 1.65042
-4.88081e-008 1.6471
-4.86081e-008 1.6471
-4.84081e-008 1.65042
-4.82081e-008 1.6471
-4.80081e-008 1.6471
-4.78081e-008 1.6471
-4.76081e-008 1.6471
-4.74081e-008 1.6471
-4.72081e-008 1.6471
-4.70081e-008 1.6471
-4.68081e-008 1.6471
-4.66081e-008 1.6471
-4.64081e-008 1.6471
-4.62081e-008 1.64378
-4.60081e-008 1.6471
-4.58081e-008 1.64378
-4.56081e-008 1.6471
-4.54081e-008 1.6471
-4.52081e-008 1.6471
-4.50081e-008 1.64378
-4.48081e-008 1.65042
-4.46081e-008 1.64378
-4.44081e-008 1.6471
-4.42081e-008 1.6471
-4.40081e-008 1.65042
-4.38081e-008 1.64378
-4.36081e-008 1.6471
-4.34081e-008 1.64378
-4.32081e-008 1.6471
-4.30081e-008 1.65042
-4.28081e-008 1.6471
-4.26081e-008 1.65042
-4.24081e-008 1.65042
-4.22081e-008 1.64378
-4.20081e-008 1.65042
-4.18081e-008 1.6471
-4.16081e-008 1.65042
-4.14081e-008 1.6471
-4.12081e-008 1.6471
-4.10081e-008 1.6471
-4.08081e-008 1.6471
-4.06081e-008 1.64378
-4.04081e-008 1.6471
-4.02081e-008 1.64378
-4.00081e-008 1.64378
-3.98081e-008 1.6471
-3.96081e-008 1.6471
-3.94081e-008 1.64378
-3.92081e-008 1.6471
-3.90081e-008 1.64046
-3.88081e-008 1.64378
-3.86081e-008 1.6471
-3.84081e-008 1.64378
-3.82081e-008 1.64046
-3.80081e-008 1.6471
-3.78081e-008 1.64378
-3.76081e-008 1.6471
-3.74081e-008 1.64378
-3.72081e-008 1.6471
-3.70081e-008 1.64378
-3.68081e-008 1.65042
-3.66081e-008 1.64378
-3.64081e-008 1.65042
-3.62081e-008 1.6471
-3.60081e-008 1.6471
-3.58081e-008 1.6471
-3.56081e-008 1.6471
-3.54081e-008 1.6471
-3.52081e-008 1.65042
-3.50081e-008 1.64378
-3.48081e-008 1.6471
-3.46081e-008 1.64378
-3.44081e-008 1.6471
-3.42081e-008 1.64046
-3.40081e-008 1.6471
-3.38081e-008 1.64378
-3.36081e-008 1.65042
-3.34081e-008 1.65042
-3.32081e-008 1.6471
-3.30081e-008 1.64378
-3.28081e-008 1.6471
-3.26081e-008 1.64378
-3.24081e-008 1.6471
-3.22081e-008 1.65042
-3.20081e-008 1.65042
-3.18081e-008 1.65042
-3.16081e-008 1.6471
-3.14081e-008 1.6471
-3.12081e-008 1.6471
-3.10081e-008 1.64378
-3.08081e-008 1.6471
